2.696000000e+01  2.167659367e-08 -4.052140450e-10  3.062299266e+01
2.697000000e+01  2.171265067e-08 -4.058207251e-10  3.062299290e+01
2.698000000e+01  2.175314088e-08 -4.063501411e-10  3.062299313e+01
2.699000000e+01  2.176944744e-08 -4.066297219e-10  3.062299336e+01
2.700000000e+01  2.179275588e-08 -4.070002540e-10  3.062299359e+01
2.701000000e+01  2.182146490e-08 -4.073346554e-10  3.062299383e+01
2.702000000e+01  2.182708886e-08 -4.074002384e-10  3.062299406e+01
2.703000000e+01  2.184993829e-08 -4.077888380e-10  3.062299429e+01
2.704000000e+01  2.188491780e-08 -4.082307186e-10  3.062299453e+01
2.705000000e+01  2.190569431e-08 -4.086094862e-10  3.062299476e+01
2.706000000e+01  2.193379623e-08 -4.089474426e-10  3.062299500e+01
2.707000000e+01  2.196006120e-08 -4.093953561e-10  3.062299523e+01
2.708000000e+01  2.197938575e-08 -4.096053214e-10  3.062299546e+01
2.709000000e+01  2.200536546e-08 -4.100265638e-10  3.062299570e+01
2.710000000e+01  2.202930281e-08 -4.103138354e-10  3.062299593e+01
2.711000000e+01  2.204813576e-08 -4.106659963e-10  3.062299617e+01
2.712000000e+01  2.207742792e-08 -4.110259632e-10  3.062299640e+01
2.713000000e+01  2.210382251e-08 -4.114726369e-10  3.062299664e+01
2.714000000e+01  2.213376156e-08 -4.118690744e-10  3.062299687e+01
2.715000000e+01  2.214966838e-08 -4.120807367e-10  3.062299711e+01
2.716000000e+01  2.217620899e-08 -4.124886695e-10  3.062299734e+01
2.717000000e+01  2.218715896e-08 -4.126462807e-10  3.062299758e+01
2.718000000e+01  2.221822793e-08 -4.130612207e-10  3.062299781e+01
2.719000000e+01  2.224919675e-08 -4.135753941e-10  3.062299805e+01
2.720000000e+01  2.226436273e-08 -4.137628366e-10  3.062299828e+01
2.721000000e+01  2.228594203e-08 -4.139906143e-10  3.062299852e+01
2.722000000e+01  2.230851400e-08 -4.143277834e-10  3.062299876e+01
2.723000000e+01  2.232198674e-08 -4.145444333e-10  3.062299899e+01
2.724000000e+01  2.235756132e-08 -4.150787771e-10  3.062299923e+01
2.725000000e+01  2.237165378e-08 -4.152292423e-10  3.062299946e+01
2.726000000e+01  2.240312115e-08 -4.157162257e-10  3.062299970e+01
2.727000000e+01  2.242651898e-08 -4.160357667e-10  3.062299994e+01
2.728000000e+01  2.246147011e-08 -4.166047958e-10  3.062300018e+01
2.729000000e+01  2.248583233e-08 -4.169899944e-10  3.062300041e+01
2.730000000e+01  2.251530955e-08 -4.173980507e-10  3.062300065e+01
2.731000000e+01  2.253138769e-08 -4.176295482e-10  3.062300089e+01
2.732000000e+01  2.256014440e-08 -4.179957343e-10  3.062300112e+01
2.733000000e+01  2.257765882e-08 -4.182815993e-10  3.062300136e+01
2.734000000e+01  2.260645781e-08 -4.186962132e-10  3.062300160e+01
2.735000000e+01  2.263236103e-08 -4.190862880e-10  3.062300184e+01
2.736000000e+01  2.266623074e-08 -4.196012090e-10  3.062300208e+01
2.737000000e+01  2.268356949e-08 -4.198596888e-10  3.062300231e+01
2.738000000e+01  2.270402683e-08 -4.201504896e-10  3.062300255e+01
2.739000000e+01  2.274033577e-08 -4.206850525e-10  3.062300279e+01
2.740000000e+01  2.275713501e-08 -4.209029999e-10  3.062300303e+01
2.741000000e+01  2.277647211e-08 -4.211837589e-10  3.062300327e+01
2.742000000e+01  2.280832590e-08 -4.216187132e-10  3.062300351e+01
2.743000000e+01  2.280485782e-08 -4.215644473e-10  3.062300375e+01
2.744000000e+01  2.283394199e-08 -4.220015957e-10  3.062300399e+01
2.745000000e+01  2.287564838e-08 -4.226417736e-10  3.062300423e+01
2.746000000e+01  2.290381867e-08 -4.230655268e-10  3.062300447e+01
2.747000000e+01  2.293700678e-08 -4.235661225e-10  3.062300470e+01
2.748000000e+01  2.295714610e-08 -4.238554460e-10  3.062300494e+01
2.749000000e+01  2.299151422e-08 -4.243601955e-10  3.062300518e+01
2.750000000e+01  2.301065264e-08 -4.246171620e-10  3.062300542e+01
2.751000000e+01  2.303747146e-08 -4.250455928e-10  3.062300567e+01
2.752000000e+01  2.307002328e-08 -4.255238811e-10  3.062300591e+01
2.753000000e+01  2.309826906e-08 -4.259774995e-10  3.062300615e+01
2.754000000e+01  2.312410328e-08 -4.263575605e-10  3.062300639e+01
2.755000000e+01  2.315900861e-08 -4.268355301e-10  3.062300663e+01
2.756000000e+01  2.317804332e-08 -4.271443618e-10  3.062300687e+01
2.757000000e+01  2.320849270e-08 -4.275906536e-10  3.062300711e+01
2.758000000e+01  2.324201881e-08 -4.281217415e-10  3.062300735e+01
2.759000000e+01  2.327410136e-08 -4.286103878e-10  3.062300759e+01
2.760000000e+01  2.329385744e-08 -4.288937159e-10  3.062300783e+01
2.761000000e+01  2.333847310e-08 -4.296064796e-10  3.062300808e+01
2.762000000e+01  2.336300080e-08 -4.299255975e-10  3.062300832e+01
2.763000000e+01  2.339321617e-08 -4.304351222e-10  3.062300856e+01
2.764000000e+01  2.342954829e-08 -4.309361989e-10  3.062300880e+01
2.765000000e+01  2.345290114e-08 -4.313371531e-10  3.062300904e+01
2.766000000e+01  2.348209899e-08 -4.317762391e-10  3.062300929e+01
2.767000000e+01  2.352191825e-08 -4.323743112e-10  3.062300953e+01
2.768000000e+01  2.354446079e-08 -4.326855893e-10  3.062300977e+01
2.769000000e+01  2.357066605e-08 -4.331001131e-10  3.062301002e+01
2.770000000e+01  2.360585641e-08 -4.336186613e-10  3.062301026e+01
2.771000000e+01  2.363308755e-08 -4.340239897e-10  3.062301050e+01
2.772000000e+01  2.366252236e-08 -4.344779753e-10  3.062301075e+01
2.773000000e+01  2.369559936e-08 -4.349929182e-10  3.062301099e+01
2.774000000e+01  2.372814567e-08 -4.354562891e-10  3.062301123e+01
2.775000000e+01  2.375401183e-08 -4.358656347e-10  3.062301148e+01
2.776000000e+01  2.378497108e-08 -4.363313689e-10  3.062301172e+01
2.777000000e+01  2.381159426e-08 -4.367332676e-10  3.062301196e+01
2.778000000e+01  2.384398418e-08 -4.372234301e-10  3.062301221e+01
2.779000000e+01  2.386982694e-08 -4.376333565e-10  3.062301245e+01
2.780000000e+01  2.391645340e-08 -4.383305239e-10  3.062301270e+01
2.781000000e+01  2.393556690e-08 -4.386273129e-10  3.062301294e+01
2.782000000e+01  2.397426501e-08 -4.392235313e-10  3.062301319e+01
2.783000000e+01  2.397863675e-08 -4.392145971e-10  3.062301343e+01
2.784000000e+01  2.400032451e-08 -4.395497455e-10  3.062301368e+01
2.785000000e+01  2.404216506e-08 -4.402104606e-10  3.062301392e+01
2.786000000e+01  2.407000935e-08 -4.406214636e-10  3.062301417e+01
2.787000000e+01  2.410237332e-08 -4.411319390e-10  3.062301441e+01
2.788000000e+01  2.413206084e-08 -4.415670416e-10  3.062301466e+01
2.789000000e+01  2.416049004e-08 -4.420049193e-10  3.062301490e+01
2.790000000e+01  2.420193448e-08 -4.425973204e-10  3.062301515e+01
2.791000000e+01  2.423210887e-08 -4.430913220e-10  3.062301540e+01
2.792000000e+01  2.425578704e-08 -4.434390793e-10  3.062301564e+01
2.793000000e+01  2.428604354e-08 -4.438540169e-10  3.062301589e+01
2.794000000e+01  2.430539289e-08 -4.441637323e-10  3.062301614e+01
2.795000000e+01  2.434169949e-08 -4.447142105e-10  3.062301638e+01
2.796000000e+01  2.436569958e-08 -4.450901572e-10  3.062301663e+01
2.797000000e+01  2.439282796e-08 -4.455052197e-10  3.062301688e+01
2.798000000e+01  2.443077085e-08 -4.460688503e-10  3.062301712e+01
2.799000000e+01  2.445673555e-08 -4.464757874e-10  3.062301737e+01
2.800000000e+01  2.448037915e-08 -4.468312420e-10  3.062301762e+01
2.801000000e+01  2.452823421e-08 -4.475588015e-10  3.062301787e+01
2.802000000e+01  2.454672075e-08 -4.477999909e-10  3.062301811e+01
2.803000000e+01  2.457633393e-08 -4.482758847e-10  3.062301836e+01
2.804000000e+01  2.461415315e-08 -4.488120710e-10  3.062301861e+01
2.805000000e+01  2.463119399e-08 -4.491235859e-10  3.062301886e+01
2.806000000e+01  2.465553368e-08 -4.495048728e-10  3.062301911e+01
2.807000000e+01  2.469369711e-08 -4.500324082e-10  3.062301936e+01
2.808000000e+01  2.470368199e-08 -4.501810417e-10  3.062301960e+01
2.809000000e+01  2.473667096e-08 -4.506622815e-10  3.062301985e+01
2.810000000e+01  2.476929862e-08 -4.511938822e-10  3.062302010e+01
2.811000000e+01  2.481171039e-08 -4.518354681e-10  3.062302035e+01
2.812000000e+01  2.483333239e-08 -4.521313366e-10  3.062302060e+01
2.813000000e+01  2.486776940e-08 -4.526823530e-10  3.062302085e+01
2.814000000e+01  2.490371819e-08 -4.531832655e-10  3.062302110e+01
2.815000000e+01  2.493870621e-08 -4.537460955e-10  3.062302135e+01
2.816000000e+01  2.497525433e-08 -4.542858717e-10  3.062302160e+01
2.817000000e+01  2.501849339e-08 -4.550082900e-10  3.062302185e+01
2.818000000e+01  2.503402968e-08 -4.552384797e-10  3.062302210e+01
2.819000000e+01  2.507924182e-08 -4.559414447e-10  3.062302235e+01
2.820000000e+01  2.510555973e-08 -4.563323466e-10  3.062302260e+01
2.821000000e+01  2.512487416e-08 -4.566198985e-10  3.062302285e+01
2.822000000e+01  2.516904821e-08 -4.572626027e-10  3.062302310e+01
2.823000000e+01  2.518579386e-08 -4.575348526e-10  3.062302335e+01
2.824000000e+01  2.522451468e-08 -4.581161169e-10  3.062302360e+01
2.825000000e+01  2.524766197e-08 -4.584414463e-10  3.062302385e+01
2.826000000e+01  2.527882414e-08 -4.589179670e-10  3.062302411e+01
2.827000000e+01  2.530046327e-08 -4.592467268e-10  3.062302436e+01
2.828000000e+01  2.533851115e-08 -4.597947268e-10  3.062302461e+01
2.829000000e+01  2.534759206e-08 -4.599251126e-10  3.062302486e+01
2.830000000e+01  2.537739209e-08 -4.603587435e-10  3.062302511e+01
2.831000000e+01  2.540662988e-08 -4.607769590e-10  3.062302536e+01
2.832000000e+01  2.541742354e-08 -4.609835684e-10  3.062302562e+01
2.833000000e+01  2.545671963e-08 -4.615605695e-10  3.062302587e+01
2.834000000e+01  2.548268917e-08 -4.619188548e-10  3.062302612e+01
2.835000000e+01  2.550760773e-08 -4.623046951e-10  3.062302637e+01
2.836000000e+01  2.553013523e-08 -4.626004198e-10  3.062302663e+01
2.837000000e+01  2.556121425e-08 -4.630717187e-10  3.062302688e+01
2.838000000e+01  2.556206878e-08 -4.630708932e-10  3.062302713e+01
2.839000000e+01  2.559589151e-08 -4.635898767e-10  3.062302739e+01
2.840000000e+01  2.561950211e-08 -4.639090715e-10  3.062302764e+01
2.841000000e+01  2.565657366e-08 -4.645119027e-10  3.062302789e+01
2.842000000e+01  2.569192071e-08 -4.649789621e-10  3.062302815e+01
2.843000000e+01  2.571908110e-08 -4.654422700e-10  3.062302840e+01
2.844000000e+01  2.574821162e-08 -4.658466181e-10  3.062302865e+01
2.845000000e+01  2.577193951e-08 -4.661954620e-10  3.062302891e+01
2.846000000e+01  2.580323107e-08 -4.667016494e-10  3.062302916e+01
2.847000000e+01  2.582843089e-08 -4.670728810e-10  3.062302942e+01
2.848000000e+01  2.584445819e-08 -4.672966913e-10  3.062302967e+01
2.849000000e+01  2.588529396e-08 -4.678981848e-10  3.062302993e+01
2.850000000e+01  2.589139670e-08 -4.679939277e-10  3.062303018e+01
2.851000000e+01  2.590909601e-08 -4.682167956e-10  3.062303044e+01
2.852000000e+01  2.595887781e-08 -4.690056805e-10  3.062303069e+01
2.853000000e+01  2.598227726e-08 -4.693133533e-10  3.062303095e+01
2.854000000e+01  2.601328462e-08 -4.697892127e-10  3.062303120e+01
2.855000000e+01  2.603201623e-08 -4.700659394e-10  3.062303146e+01
2.856000000e+01  2.605972250e-08 -4.705111605e-10  3.062303171e+01
2.857000000e+01  2.609640062e-08 -4.710070652e-10  3.062303197e+01
2.858000000e+01  2.611778260e-08 -4.713627602e-10  3.062303223e+01
2.859000000e+01  2.614268888e-08 -4.717329319e-10  3.062303248e+01
2.860000000e+01  2.617793085e-08 -4.722490432e-10  3.062303274e+01
2.861000000e+01  2.619485878e-08 -4.725253983e-10  3.062303299e+01
2.862000000e+01  2.622813106e-08 -4.729991615e-10  3.062303325e+01
2.863000000e+01  2.624248147e-08 -4.731839926e-10  3.062303351e+01
2.864000000e+01  2.627139215e-08 -4.736475031e-10  3.062303377e+01
2.865000000e+01  2.630308568e-08 -4.741198870e-10  3.062303402e+01
2.866000000e+01  2.634572136e-08 -4.747785332e-10  3.062303428e+01
2.867000000e+01  2.636264079e-08 -4.750509222e-10  3.062303454e+01
2.868000000e+01  2.639736840e-08 -4.755604969e-10  3.062303479e+01
2.869000000e+01  2.642462283e-08 -4.759210265e-10  3.062303505e+01
2.870000000e+01  2.644412760e-08 -4.762526770e-10  3.062303531e+01
2.871000000e+01  2.647755632e-08 -4.767225758e-10  3.062303557e+01
2.872000000e+01  2.648985974e-08 -4.768918833e-10  3.062303583e+01
2.873000000e+01  2.652696058e-08 -4.774791532e-10  3.062303609e+01
2.874000000e+01  2.655633464e-08 -4.779289295e-10  3.062303634e+01
2.875000000e+01  2.658991141e-08 -4.783557309e-10  3.062303660e+01
2.876000000e+01  2.660265904e-08 -4.786144681e-10  3.062303686e+01
2.877000000e+01  2.663932003e-08 -4.791814763e-10  3.062303712e+01
2.878000000e+01  2.666383361e-08 -4.795574349e-10  3.062303738e+01
2.879000000e+01  2.668890148e-08 -4.799316502e-10  3.062303764e+01
2.880000000e+01  2.671891777e-08 -4.803469381e-10  3.062303790e+01
2.881000000e+01  2.674727408e-08 -4.808200663e-10  3.062303816e+01
2.882000000e+01  2.677912131e-08 -4.812837121e-10  3.062303842e+01
2.883000000e+01  2.681149284e-08 -4.817748386e-10  3.062303868e+01
2.884000000e+01  2.685299854e-08 -4.824209306e-10  3.062303894e+01
2.885000000e+01  2.688127136e-08 -4.828426424e-10  3.062303920e+01
2.886000000e+01  2.691956887e-08 -4.834504801e-10  3.062303946e+01
2.887000000e+01  2.694379842e-08 -4.837739598e-10  3.062303972e+01
2.888000000e+01  2.697296698e-08 -4.841863019e-10  3.062303998e+01
2.889000000e+01  2.699530992e-08 -4.845591805e-10  3.062304024e+01
2.890000000e+01  2.701557845e-08 -4.848697771e-10  3.062304050e+01
2.891000000e+01  2.705326255e-08 -4.854586161e-10  3.062304076e+01
2.892000000e+01  2.708399376e-08 -4.858986831e-10  3.062304102e+01
2.893000000e+01  2.711772252e-08 -4.864001532e-10  3.062304128e+01
2.894000000e+01  2.714942308e-08 -4.868781528e-10  3.062304155e+01
2.895000000e+01  2.718170884e-08 -4.873960723e-10  3.062304181e+01
2.896000000e+01  2.720034850e-08 -4.877079067e-10  3.062304207e+01
2.897000000e+01  2.723144578e-08 -4.881769238e-10  3.062304233e+01
2.898000000e+01  2.726751211e-08 -4.887004516e-10  3.062304259e+01
2.899000000e+01  2.729558714e-08 -4.891608545e-10  3.062304286e+01
2.900000000e+01  2.732134991e-08 -4.894915428e-10  3.062304312e+01
2.901000000e+01  2.735582349e-08 -4.900521037e-10  3.062304338e+01
2.902000000e+01  2.736544035e-08 -4.901748673e-10  3.062304364e+01
2.903000000e+01  2.740054932e-08 -4.907131526e-10  3.062304391e+01
2.904000000e+01  2.743542160e-08 -4.912141939e-10  3.062304417e+01
2.905000000e+01  2.746281008e-08 -4.916574363e-10  3.062304443e+01
2.906000000e+01  2.749559356e-08 -4.921333664e-10  3.062304470e+01
2.907000000e+01  2.753062005e-08 -4.926749225e-10  3.062304496e+01
2.908000000e+01  2.755810585e-08 -4.931298062e-10  3.062304522e+01
2.909000000e+01  2.760255688e-08 -4.937749573e-10  3.062304549e+01
2.910000000e+01  2.762867009e-08 -4.942198621e-10  3.062304575e+01
2.911000000e+01  2.767100484e-08 -4.948238380e-10  3.062304602e+01
2.912000000e+01  2.769430354e-08 -4.951971185e-10  3.062304628e+01
2.913000000e+01  2.772323827e-08 -4.956288964e-10  3.062304655e+01
2.914000000e+01  2.773427363e-08 -4.957832132e-10  3.062304681e+01
2.915000000e+01  2.777704030e-08 -4.963711618e-10  3.062304707e+01
2.916000000e+01  2.777838020e-08 -4.964547747e-10  3.062304734e+01
2.917000000e+01  2.781155078e-08 -4.969047498e-10  3.062304760e+01
2.918000000e+01  2.782973358e-08 -4.971975442e-10  3.062304787e+01
2.919000000e+01  2.786716267e-08 -4.977590177e-10  3.062304813e+01
2.920000000e+01  2.789870889e-08 -4.982572877e-10  3.062304840e+01
2.921000000e+01  2.794067720e-08 -4.988955877e-10  3.062304867e+01
2.922000000e+01  2.797094444e-08 -4.993787220e-10  3.062304893e+01
2.923000000e+01  2.801007823e-08 -4.999614516e-10  3.062304920e+01
2.924000000e+01  2.803942646e-08 -5.004421999e-10  3.062304946e+01
2.925000000e+01  2.807524142e-08 -5.009869415e-10  3.062304973e+01
2.926000000e+01  2.812006814e-08 -5.016649195e-10  3.062305000e+01
2.927000000e+01  2.813979161e-08 -5.019484226e-10  3.062305026e+01
2.928000000e+01  2.817616854e-08 -5.025350207e-10  3.062305053e+01
2.929000000e+01  2.819696084e-08 -5.028381070e-10  3.062305080e+01
2.930000000e+01  2.822666652e-08 -5.032935489e-10  3.062305106e+01
2.931000000e+01  2.823622913e-08 -5.034247266e-10  3.062305133e+01
2.932000000e+01  2.827311477e-08 -5.039462397e-10  3.062305160e+01
2.933000000e+01  2.827081695e-08 -5.038960539e-10  3.062305187e+01
2.934000000e+01  2.827895616e-08 -5.040002572e-10  3.062305213e+01
2.935000000e+01  2.832020129e-08 -5.045642835e-10  3.062305240e+01
2.936000000e+01  2.834251968e-08 -5.049289376e-10  3.062305267e+01
2.937000000e+01  2.836584124e-08 -5.052619116e-10  3.062305294e+01
2.938000000e+01  2.838728275e-08 -5.055787909e-10  3.062305321e+01
2.939000000e+01  2.840804648e-08 -5.058974113e-10  3.062305348e+01
2.940000000e+01  2.844129151e-08 -5.063466909e-10  3.062305374e+01
2.941000000e+01  2.846401808e-08 -5.067306740e-10  3.062305401e+01
2.942000000e+01  2.847119888e-08 -5.068360101e-10  3.062305428e+01
2.943000000e+01  2.849792930e-08 -5.071495493e-10  3.062305455e+01
2.944000000e+01  2.850831344e-08 -5.073306782e-10  3.062305482e+01
2.945000000e+01  2.854009265e-08 -5.077877942e-10  3.062305509e+01
2.946000000e+01  2.857836543e-08 -5.083770376e-10  3.062305536e+01
2.947000000e+01  2.860184476e-08 -5.087625342e-10  3.062305563e+01
2.948000000e+01  2.863286850e-08 -5.092163100e-10  3.062305590e+01
2.949000000e+01  2.865742914e-08 -5.095445395e-10  3.062305617e+01
2.950000000e+01  2.866397555e-08 -5.096785489e-10  3.062305644e+01
2.951000000e+01  2.869438328e-08 -5.101061612e-10  3.062305671e+01
2.952000000e+01  2.871563328e-08 -5.103947520e-10  3.062305698e+01
2.953000000e+01  2.872288539e-08 -5.105250651e-10  3.062305725e+01
2.954000000e+01  2.875360174e-08 -5.109284442e-10  3.062305752e+01
2.955000000e+01  2.876789771e-08 -5.111668551e-10  3.062305779e+01
2.956000000e+01  2.878600868e-08 -5.114138544e-10  3.062305806e+01
2.957000000e+01  2.882313267e-08 -5.119478697e-10  3.062305833e+01
2.958000000e+01  2.882125382e-08 -5.119206568e-10  3.062305861e+01
2.959000000e+01  2.884967713e-08 -5.123445348e-10  3.062305888e+01
2.960000000e+01  2.887426185e-08 -5.126734313e-10  3.062305915e+01
2.961000000e+01  2.889533979e-08 -5.130389922e-10  3.062305942e+01
2.962000000e+01  2.893248856e-08 -5.135341514e-10  3.062305969e+01
2.963000000e+01  2.896054733e-08 -5.139828116e-10  3.062305996e+01
2.964000000e+01  2.897018624e-08 -5.140922420e-10  3.062306024e+01
2.965000000e+01  2.900818627e-08 -5.147087130e-10  3.062306051e+01
2.966000000e+01  2.901137274e-08 -5.147457805e-10  3.062306078e+01
2.967000000e+01  2.905126514e-08 -5.153527349e-10  3.062306105e+01
2.968000000e+01  2.907382469e-08 -5.156542714e-10  3.062306133e+01
2.969000000e+01  2.909628793e-08 -5.160364539e-10  3.062306160e+01
2.970000000e+01  2.912974712e-08 -5.165176680e-10  3.062306187e+01
2.971000000e+01  2.914810071e-08 -5.167687428e-10  3.062306215e+01
2.972000000e+01  2.915842843e-08 -5.169493911e-10  3.062306242e+01
2.973000000e+01  2.919547043e-08 -5.174672899e-10  3.062306270e+01
2.974000000e+01  2.921063772e-08 -5.176702168e-10  3.062306297e+01
2.975000000e+01  2.922892409e-08 -5.179883678e-10  3.062306324e+01
2.976000000e+01  2.926382734e-08 -5.184744473e-10  3.062306352e+01
2.977000000e+01  2.928500680e-08 -5.188325796e-10  3.062306379e+01
2.978000000e+01  2.931188196e-08 -5.192107187e-10  3.062306407e+01
2.979000000e+01  2.935569151e-08 -5.198969471e-10  3.062306434e+01
2.980000000e+01  2.936552146e-08 -5.200511535e-10  3.062306462e+01
2.981000000e+01  2.937784689e-08 -5.201968045e-10  3.062306489e+01
2.982000000e+01  2.941652383e-08 -5.207555305e-10  3.062306517e+01
2.983000000e+01  2.942706128e-08 -5.209324985e-10  3.062306544e+01
2.984000000e+01  2.945305315e-08 -5.213333392e-10  3.062306572e+01
2.985000000e+01  2.948363961e-08 -5.217385976e-10  3.062306599e+01
2.986000000e+01  2.950129781e-08 -5.220530165e-10  3.062306627e+01
2.987000000e+01  2.953043708e-08 -5.224194688e-10  3.062306654e+01
2.988000000e+01  2.955384521e-08 -5.228087735e-10  3.062306682e+01
2.989000000e+01  2.956117438e-08 -5.229189460e-10  3.062306710e+01
