2.664000000e+01  4.337847443e-04 -1.297874105e-01 -1.931458958e-04
2.665000000e+01  4.339933205e-04 -1.298898512e-01 -1.934628052e-04
2.666000000e+01  4.342024149e-04 -1.299923378e-01 -1.937811691e-04
2.667000000e+01  4.344104657e-04 -1.300948696e-01 -1.941002210e-04
2.668000000e+01  4.346189010e-04 -1.301974455e-01 -1.944171410e-04
2.669000000e+01  4.348270372e-04 -1.303000670e-01 -1.947348899e-04
2.670000000e+01  4.350347057e-04 -1.304027328e-01 -1.950550102e-04
2.671000000e+01  4.352425822e-04 -1.305054433e-01 -1.953727400e-04
2.672000000e+01  4.354503783e-04 -1.306081999e-01 -1.956921771e-04
2.673000000e+01  4.356576416e-04 -1.307110007e-01 -1.960136462e-04
2.674000000e+01  4.358657269e-04 -1.308138467e-01 -1.963330089e-04
2.675000000e+01  4.360727788e-04 -1.309167376e-01 -1.966526455e-04
2.676000000e+01  4.362800779e-04 -1.310196733e-01 -1.969739400e-04
2.677000000e+01  4.364877368e-04 -1.311226543e-01 -1.972978340e-04
2.678000000e+01  4.366944691e-04 -1.312256799e-01 -1.976182339e-04
2.679000000e+01  4.369016775e-04 -1.313287503e-01 -1.979411636e-04
2.680000000e+01  4.371085502e-04 -1.314318669e-01 -1.982649217e-04
2.681000000e+01  4.373163554e-04 -1.315350280e-01 -1.985866001e-04
2.682000000e+01  4.375232619e-04 -1.316382335e-01 -1.989110658e-04
2.683000000e+01  4.377301749e-04 -1.317414853e-01 -1.992356506e-04
2.684000000e+01  4.379372205e-04 -1.318447810e-01 -1.995594856e-04
2.685000000e+01  4.381443869e-04 -1.319481224e-01 -1.998865605e-04
2.686000000e+01  4.383506671e-04 -1.320515087e-01 -2.002106750e-04
2.687000000e+01  4.385568868e-04 -1.321549402e-01 -2.005385954e-04
2.688000000e+01  4.387634140e-04 -1.322584167e-01 -2.008635626e-04
2.689000000e+01  4.389695698e-04 -1.323619381e-01 -2.011922787e-04
2.690000000e+01  4.391766001e-04 -1.324655044e-01 -2.015206286e-04
2.691000000e+01  4.393815697e-04 -1.325691163e-01 -2.018485736e-04
2.692000000e+01  4.395879236e-04 -1.326727724e-01 -2.021753832e-04
2.693000000e+01  4.397934342e-04 -1.327764742e-01 -2.025049618e-04
2.694000000e+01  4.399987712e-04 -1.328802208e-01 -2.028318721e-04
2.695000000e+01  4.402044155e-04 -1.329840127e-01 -2.031629165e-04
2.696000000e+01  4.404097202e-04 -1.330878500e-01 -2.034916656e-04
2.697000000e+01  4.406145017e-04 -1.331917317e-01 -2.038221505e-04
2.698000000e+01  4.408189640e-04 -1.332956590e-01 -2.041517917e-04
2.699000000e+01  4.410243875e-04 -1.333996308e-01 -2.044818924e-04
2.700000000e+01  4.412294505e-04 -1.335036487e-01 -2.048148951e-04
2.701000000e+01  4.414345203e-04 -1.336077113e-01 -2.051462568e-04
2.702000000e+01  4.416404452e-04 -1.337118182e-01 -2.054779631e-04
2.703000000e+01  4.418452742e-04 -1.338159711e-01 -2.058122217e-04
2.704000000e+01  4.420496131e-04 -1.339201692e-01 -2.061436193e-04
2.705000000e+01  4.422543046e-04 -1.340244121e-01 -2.064785223e-04
2.706000000e+01  4.424590477e-04 -1.341287003e-01 -2.068131836e-04
2.707000000e+01  4.426632312e-04 -1.342330336e-01 -2.071477752e-04
2.708000000e+01  4.428676999e-04 -1.343374121e-01 -2.074802529e-04
2.709000000e+01  4.430716796e-04 -1.344418358e-01 -2.078150402e-04
2.710000000e+01  4.432757923e-04 -1.345463049e-01 -2.081492775e-04
2.711000000e+01  4.434797686e-04 -1.346508184e-01 -2.084858026e-04
2.712000000e+01  4.436835337e-04 -1.347553785e-01 -2.088235228e-04
2.713000000e+01  4.438870191e-04 -1.348599823e-01 -2.091589784e-04
2.714000000e+01  4.440906889e-04 -1.349646320e-01 -2.094979645e-04
2.715000000e+01  4.442947748e-04 -1.350693269e-01 -2.098366292e-04
2.716000000e+01  4.444980451e-04 -1.351740665e-01 -2.101732263e-04
2.717000000e+01  4.447021827e-04 -1.352788516e-01 -2.105112799e-04
2.718000000e+01  4.449051671e-04 -1.353836817e-01 -2.108499372e-04
2.719000000e+01  4.451078671e-04 -1.354885574e-01 -2.111890052e-04
2.720000000e+01  4.453112128e-04 -1.355934779e-01 -2.115289071e-04
2.721000000e+01  4.455145931e-04 -1.356984440e-01 -2.118686678e-04
2.722000000e+01  4.457174706e-04 -1.358034551e-01 -2.122083489e-04
2.723000000e+01  4.459205937e-04 -1.359085119e-01 -2.125487434e-04
2.724000000e+01  4.461227384e-04 -1.360136131e-01 -2.128900056e-04
2.725000000e+01  4.463258700e-04 -1.361187603e-01 -2.132324046e-04
2.726000000e+01  4.465279778e-04 -1.362239524e-01 -2.135742150e-04
2.727000000e+01  4.467303491e-04 -1.363291899e-01 -2.139161287e-04
2.728000000e+01  4.469318597e-04 -1.364344723e-01 -2.142589631e-04
2.729000000e+01  4.471339900e-04 -1.365398004e-01 -2.146022891e-04
2.730000000e+01  4.473356995e-04 -1.366451737e-01 -2.149455540e-04
2.731000000e+01  4.475378682e-04 -1.367505929e-01 -2.152904346e-04
2.732000000e+01  4.477396588e-04 -1.368560565e-01 -2.156345899e-04
2.733000000e+01  4.479414862e-04 -1.369615663e-01 -2.159798579e-04
2.734000000e+01  4.481429797e-04 -1.370671208e-01 -2.163250297e-04
2.735000000e+01  4.483442532e-04 -1.371727210e-01 -2.166711573e-04
2.736000000e+01  4.485449993e-04 -1.372783661e-01 -2.170172174e-04
2.737000000e+01  4.487464861e-04 -1.373840564e-01 -2.173640118e-04
2.738000000e+01  4.489476783e-04 -1.374897923e-01 -2.177111169e-04
2.739000000e+01  4.491481326e-04 -1.375955734e-01 -2.180583142e-04
2.740000000e+01  4.493494053e-04 -1.377013999e-01 -2.184065130e-04
2.741000000e+01  4.495504285e-04 -1.378072719e-01 -2.187550171e-04
2.742000000e+01  4.497507673e-04 -1.379131889e-01 -2.191034170e-04
2.743000000e+01  4.499526386e-04 -1.380191517e-01 -2.194531217e-04
2.744000000e+01  4.501528338e-04 -1.381251595e-01 -2.198031091e-04
2.745000000e+01  4.503523407e-04 -1.382312129e-01 -2.201533642e-04
2.746000000e+01  4.505522571e-04 -1.383373111e-01 -2.205035976e-04
2.747000000e+01  4.507518850e-04 -1.384434553e-01 -2.208549448e-04
2.748000000e+01  4.509519800e-04 -1.385496448e-01 -2.212062861e-04
2.749000000e+01  4.511514602e-04 -1.386558795e-01 -2.215578845e-04
2.750000000e+01  4.513515396e-04 -1.387621597e-01 -2.219104868e-04
2.751000000e+01  4.515511429e-04 -1.388684854e-01 -2.222632850e-04
2.752000000e+01  4.517503903e-04 -1.389748562e-01 -2.226161634e-04
2.753000000e+01  4.519495752e-04 -1.390812728e-01 -2.229701795e-04
2.754000000e+01  4.521487463e-04 -1.391877345e-01 -2.233240932e-04
2.755000000e+01  4.523475954e-04 -1.392942415e-01 -2.236783468e-04
2.756000000e+01  4.525468899e-04 -1.394007940e-01 -2.240333960e-04
2.757000000e+01  4.527456050e-04 -1.395073918e-01 -2.243884628e-04
2.758000000e+01  4.529440037e-04 -1.396140352e-01 -2.247441369e-04
2.759000000e+01  4.531423836e-04 -1.397207238e-01 -2.251004047e-04
2.760000000e+01  4.533412260e-04 -1.398274579e-01 -2.254569946e-04
2.761000000e+01  4.535387354e-04 -1.399342375e-01 -2.258137438e-04
2.762000000e+01  4.537373308e-04 -1.400410624e-01 -2.261711328e-04
2.763000000e+01  4.539353644e-04 -1.401479334e-01 -2.265298096e-04
2.764000000e+01  4.541331192e-04 -1.402548493e-01 -2.268878735e-04
2.765000000e+01  4.543310570e-04 -1.403618108e-01 -2.272466959e-04
2.766000000e+01  4.545288099e-04 -1.404688178e-01 -2.276062007e-04
2.767000000e+01  4.547260149e-04 -1.405758703e-01 -2.279660059e-04
2.768000000e+01  4.549239437e-04 -1.406829680e-01 -2.283260664e-04
2.769000000e+01  4.551214292e-04 -1.407901119e-01 -2.286867698e-04
2.770000000e+01  4.553183005e-04 -1.408973010e-01 -2.290474136e-04
2.771000000e+01  4.555157804e-04 -1.410045355e-01 -2.294090394e-04
2.772000000e+01  4.557128533e-04 -1.411118154e-01 -2.297709523e-04
2.773000000e+01  4.559096092e-04 -1.412191409e-01 -2.301332982e-04
2.774000000e+01  4.561062652e-04 -1.413265119e-01 -2.304959884e-04
2.775000000e+01  4.563030400e-04 -1.414339286e-01 -2.308593054e-04
2.776000000e+01  4.564996351e-04 -1.415413904e-01 -2.312229526e-04
2.777000000e+01  4.566963048e-04 -1.416488978e-01 -2.315873101e-04
2.778000000e+01  4.568925011e-04 -1.417564513e-01 -2.319519773e-04
2.779000000e+01  4.570890395e-04 -1.418640498e-01 -2.323171896e-04
2.780000000e+01  4.572843286e-04 -1.419716937e-01 -2.326826837e-04
2.781000000e+01  4.574807304e-04 -1.420793832e-01 -2.330487760e-04
2.782000000e+01  4.576762588e-04 -1.421871189e-01 -2.334153433e-04
2.783000000e+01  4.578734907e-04 -1.422948994e-01 -2.337822960e-04
2.784000000e+01  4.580692692e-04 -1.424027257e-01 -2.341494611e-04
2.785000000e+01  4.582640761e-04 -1.425105974e-01 -2.345169129e-04
2.786000000e+01  4.584596598e-04 -1.426185152e-01 -2.348853955e-04
2.787000000e+01  4.586548216e-04 -1.427264779e-01 -2.352539969e-04
2.788000000e+01  4.588499820e-04 -1.428344870e-01 -2.356231841e-04
2.789000000e+01  4.590452368e-04 -1.429425412e-01 -2.359927711e-04
2.790000000e+01  4.592396454e-04 -1.430506411e-01 -2.363627042e-04
2.791000000e+01  4.594343428e-04 -1.431587866e-01 -2.367329029e-04
2.792000000e+01  4.596294277e-04 -1.432669778e-01 -2.371040727e-04
2.793000000e+01  4.598240573e-04 -1.433752144e-01 -2.374755468e-04
2.794000000e+01  4.600188174e-04 -1.434834968e-01 -2.378474357e-04
2.795000000e+01  4.602129547e-04 -1.435918245e-01 -2.382194645e-04
2.796000000e+01  4.604073867e-04 -1.437001980e-01 -2.385922354e-04
2.797000000e+01  4.606016905e-04 -1.438086175e-01 -2.389656838e-04
2.798000000e+01  4.607953423e-04 -1.439170822e-01 -2.393390354e-04
2.799000000e+01  4.609892454e-04 -1.440255932e-01 -2.397135637e-04
2.800000000e+01  4.611832401e-04 -1.441341491e-01 -2.400879064e-04
2.801000000e+01  4.613759582e-04 -1.442427507e-01 -2.404626888e-04
2.802000000e+01  4.615699963e-04 -1.443513986e-01 -2.408384793e-04
2.803000000e+01  4.617634816e-04 -1.444600918e-01 -2.412146046e-04
2.804000000e+01  4.619564436e-04 -1.445688304e-01 -2.415908393e-04
2.805000000e+01  4.621500188e-04 -1.446776151e-01 -2.419679599e-04
2.806000000e+01  4.623434103e-04 -1.447864445e-01 -2.423454959e-04
2.807000000e+01  4.625358744e-04 -1.448953207e-01 -2.427228701e-04
2.808000000e+01  4.627296048e-04 -1.450042418e-01 -2.431013173e-04
2.809000000e+01  4.629220918e-04 -1.451132096e-01 -2.434800809e-04
2.810000000e+01  4.631142314e-04 -1.452222225e-01 -2.438591318e-04
2.811000000e+01  4.633060872e-04 -1.453312815e-01 -2.442390574e-04
2.812000000e+01  4.634989207e-04 -1.454403852e-01 -2.446189209e-04
2.813000000e+01  4.636907495e-04 -1.455495354e-01 -2.449998366e-04
2.814000000e+01  4.638823674e-04 -1.456587310e-01 -2.453805880e-04
2.815000000e+01  4.640740627e-04 -1.457679724e-01 -2.457620686e-04
2.816000000e+01  4.642656601e-04 -1.458772594e-01 -2.461437301e-04
2.817000000e+01  4.644565455e-04 -1.459865924e-01 -2.465258915e-04
2.818000000e+01  4.646488957e-04 -1.460959706e-01 -2.469088175e-04
2.819000000e+01  4.648393940e-04 -1.462053954e-01 -2.472922246e-04
2.820000000e+01  4.650308105e-04 -1.463148653e-01 -2.476756098e-04
2.821000000e+01  4.652224777e-04 -1.464243807e-01 -2.480599076e-04
2.822000000e+01  4.654128516e-04 -1.465339427e-01 -2.484441813e-04
2.823000000e+01  4.656042789e-04 -1.466435503e-01 -2.488294886e-04
2.824000000e+01  4.657947830e-04 -1.467532037e-01 -2.492153025e-04
2.825000000e+01  4.659856465e-04 -1.468629027e-01 -2.496013458e-04
2.826000000e+01  4.661761113e-04 -1.469726475e-01 -2.499874410e-04
2.827000000e+01  4.663667879e-04 -1.470824382e-01 -2.503748042e-04
2.828000000e+01  4.665566137e-04 -1.471922748e-01 -2.507621649e-04
2.829000000e+01  4.667475384e-04 -1.473021571e-01 -2.511501199e-04
2.830000000e+01  4.669375941e-04 -1.474120852e-01 -2.515385891e-04
2.831000000e+01  4.671274606e-04 -1.475220589e-01 -2.519271782e-04
2.832000000e+01  4.673181254e-04 -1.476320786e-01 -2.523168980e-04
2.833000000e+01  4.675073821e-04 -1.477421441e-01 -2.527068337e-04
2.834000000e+01  4.676969808e-04 -1.478522554e-01 -2.530966182e-04
2.835000000e+01  4.678865178e-04 -1.479624125e-01 -2.534874289e-04
2.836000000e+01  4.680760860e-04 -1.480726154e-01 -2.538785435e-04
2.837000000e+01  4.682650647e-04 -1.481828638e-01 -2.542697606e-04
2.838000000e+01  4.684552537e-04 -1.482931592e-01 -2.546625396e-04
2.839000000e+01  4.686439307e-04 -1.484034998e-01 -2.550549126e-04
2.840000000e+01  4.688329406e-04 -1.485138863e-01 -2.554483485e-04
2.841000000e+01  4.690211213e-04 -1.486243179e-01 -2.558417548e-04
2.842000000e+01  4.692095207e-04 -1.487347960e-01 -2.562356955e-04
2.843000000e+01  4.693978874e-04 -1.488453201e-01 -2.566304670e-04
2.844000000e+01  4.695861596e-04 -1.489558898e-01 -2.570251769e-04
2.845000000e+01  4.697743739e-04 -1.490665054e-01 -2.574203441e-04
2.846000000e+01  4.699621649e-04 -1.491771672e-01 -2.578161482e-04
2.847000000e+01  4.701501851e-04 -1.492878746e-01 -2.582123172e-04
2.848000000e+01  4.703384539e-04 -1.493986281e-01 -2.586094521e-04
2.849000000e+01  4.705254819e-04 -1.495094271e-01 -2.590064056e-04
2.850000000e+01  4.707137984e-04 -1.496202731e-01 -2.594051022e-04
2.851000000e+01  4.709016072e-04 -1.497311638e-01 -2.598032474e-04
2.852000000e+01  4.710877823e-04 -1.498421011e-01 -2.602020303e-04
2.853000000e+01  4.712748968e-04 -1.499530838e-01 -2.606010398e-04
2.854000000e+01  4.714618387e-04 -1.500641125e-01 -2.610008092e-04
2.855000000e+01  4.716489904e-04 -1.501751873e-01 -2.614012717e-04
2.856000000e+01  4.718356180e-04 -1.502863080e-01 -2.618017459e-04
2.857000000e+01  4.720220621e-04 -1.503974743e-01 -2.622027287e-04
2.858000000e+01  4.722086475e-04 -1.505086874e-01 -2.626044928e-04
2.859000000e+01  4.723951112e-04 -1.506199459e-01 -2.630064636e-04
2.860000000e+01  4.725808875e-04 -1.507312502e-01 -2.634090028e-04
2.861000000e+01  4.727672707e-04 -1.508426008e-01 -2.638119430e-04
2.862000000e+01  4.729529638e-04 -1.509539972e-01 -2.642154308e-04
2.863000000e+01  4.731393853e-04 -1.510654397e-01 -2.646196862e-04
2.864000000e+01  4.733249849e-04 -1.511769284e-01 -2.650244642e-04
2.865000000e+01  4.735103738e-04 -1.512884626e-01 -2.654291742e-04
2.866000000e+01  4.736950378e-04 -1.514000428e-01 -2.658344270e-04
2.867000000e+01  4.738807628e-04 -1.515116691e-01 -2.662404187e-04
2.868000000e+01  4.740656679e-04 -1.516233414e-01 -2.666467097e-04
2.869000000e+01  4.742505987e-04 -1.517350597e-01 -2.670535651e-04
2.870000000e+01  4.744356295e-04 -1.518468241e-01 -2.674609362e-04
2.871000000e+01  4.746201697e-04 -1.519586343e-01 -2.678686475e-04
2.872000000e+01  4.748054214e-04 -1.520704908e-01 -2.682773754e-04
2.873000000e+01  4.749894946e-04 -1.521823932e-01 -2.686861927e-04
2.874000000e+01  4.751737247e-04 -1.522943416e-01 -2.690953908e-04
2.875000000e+01  4.753578027e-04 -1.524063358e-01 -2.695049623e-04
2.876000000e+01  4.755423845e-04 -1.525183764e-01 -2.699155325e-04
2.877000000e+01  4.757257409e-04 -1.526304626e-01 -2.703259651e-04
2.878000000e+01  4.759095976e-04 -1.527425957e-01 -2.707377052e-04
2.879000000e+01  4.760934465e-04 -1.528547743e-01 -2.711494969e-04
2.880000000e+01  4.762768684e-04 -1.529669986e-01 -2.715614851e-04
2.881000000e+01  4.764601637e-04 -1.530792695e-01 -2.719744337e-04
2.882000000e+01  4.766434059e-04 -1.531915862e-01 -2.723878659e-04
2.883000000e+01  4.768262883e-04 -1.533039489e-01 -2.728013416e-04
2.884000000e+01  4.770085898e-04 -1.534163578e-01 -2.732152829e-04
2.885000000e+01  4.771913934e-04 -1.535288127e-01 -2.736298752e-04
2.886000000e+01  4.773734275e-04 -1.536413135e-01 -2.740448412e-04
2.887000000e+01  4.775561499e-04 -1.537538606e-01 -2.744604625e-04
2.888000000e+01  4.777384331e-04 -1.538664536e-01 -2.748765969e-04
2.889000000e+01  4.779207451e-04 -1.539790930e-01 -2.752929826e-04
2.890000000e+01  4.781031937e-04 -1.540917787e-01 -2.757106223e-04
2.891000000e+01  4.782848718e-04 -1.542045105e-01 -2.761283584e-04
2.892000000e+01  4.784666002e-04 -1.543172882e-01 -2.765465322e-04
2.893000000e+01  4.786481347e-04 -1.544301119e-01 -2.769649443e-04
2.894000000e+01  4.788294187e-04 -1.545429820e-01 -2.773838897e-04
2.895000000e+01  4.790105703e-04 -1.546558980e-01 -2.778033302e-04
2.896000000e+01  4.791921745e-04 -1.547688606e-01 -2.782238591e-04
2.897000000e+01  4.793733445e-04 -1.548818690e-01 -2.786445928e-04
2.898000000e+01  4.795539242e-04 -1.549949232e-01 -2.790655169e-04
2.899000000e+01  4.797347360e-04 -1.551080244e-01 -2.794873555e-04
2.900000000e+01  4.799156750e-04 -1.552211709e-01 -2.799093122e-04
2.901000000e+01  4.800958173e-04 -1.553343638e-01 -2.803319518e-04
2.902000000e+01  4.802769675e-04 -1.554476037e-01 -2.807556040e-04
2.903000000e+01  4.804569260e-04 -1.555608891e-01 -2.811789449e-04
2.904000000e+01  4.806367265e-04 -1.556742207e-01 -2.816027782e-04
2.905000000e+01  4.808166826e-04 -1.557875984e-01 -2.820274497e-04
2.906000000e+01  4.809966685e-04 -1.559010221e-01 -2.824527825e-04
2.907000000e+01  4.811760402e-04 -1.560144924e-01 -2.828784339e-04
2.908000000e+01  4.813556609e-04 -1.561280087e-01 -2.833045378e-04
2.909000000e+01  4.815344224e-04 -1.562415708e-01 -2.837309922e-04
2.910000000e+01  4.817136243e-04 -1.563551795e-01 -2.841580918e-04
2.911000000e+01  4.818923100e-04 -1.564688345e-01 -2.845854359e-04
2.912000000e+01  4.820713945e-04 -1.565825354e-01 -2.850138707e-04
2.913000000e+01  4.822501857e-04 -1.566962829e-01 -2.854422775e-04
2.914000000e+01  4.824296695e-04 -1.568100766e-01 -2.858720054e-04
2.915000000e+01  4.826078421e-04 -1.569239166e-01 -2.863016124e-04
2.916000000e+01  4.827870859e-04 -1.570378031e-01 -2.867323291e-04
2.917000000e+01  4.829653603e-04 -1.571517353e-01 -2.871627603e-04
2.918000000e+01  4.831439353e-04 -1.572657139e-01 -2.875941273e-04
2.919000000e+01  4.833215412e-04 -1.573797385e-01 -2.880255176e-04
2.920000000e+01  4.834992278e-04 -1.574938095e-01 -2.884576235e-04
2.921000000e+01  4.836764192e-04 -1.576079269e-01 -2.888900613e-04
2.922000000e+01  4.838538919e-04 -1.577220901e-01 -2.893231062e-04
2.923000000e+01  4.840309028e-04 -1.578363000e-01 -2.897566565e-04
2.924000000e+01  4.842080975e-04 -1.579505560e-01 -2.901907718e-04
2.925000000e+01  4.843849429e-04 -1.580648582e-01 -2.906251329e-04
2.926000000e+01  4.845612608e-04 -1.581792066e-01 -2.910600857e-04
2.927000000e+01  4.847384519e-04 -1.582936020e-01 -2.914960487e-04
2.928000000e+01  4.849148729e-04 -1.584080431e-01 -2.919322108e-04
2.929000000e+01  4.850917422e-04 -1.585225307e-01 -2.923690640e-04
2.930000000e+01  4.852680911e-04 -1.586370645e-01 -2.928059846e-04
2.931000000e+01  4.854448836e-04 -1.587516447e-01 -2.932440847e-04
2.932000000e+01  4.856204532e-04 -1.588662710e-01 -2.936819460e-04
2.933000000e+01  4.857974668e-04 -1.589809445e-01 -2.941213551e-04
2.934000000e+01  4.859739941e-04 -1.590956633e-01 -2.945606545e-04
2.935000000e+01  4.861489492e-04 -1.592104292e-01 -2.950003634e-04
2.936000000e+01  4.863245085e-04 -1.593252410e-01 -2.954407284e-04
2.937000000e+01  4.865003395e-04 -1.594400989e-01 -2.958815486e-04
2.938000000e+01  4.866756461e-04 -1.595550039e-01 -2.963231476e-04
2.939000000e+01  4.868509427e-04 -1.596699544e-01 -2.967647535e-04
2.940000000e+01  4.870255771e-04 -1.597849517e-01 -2.972073518e-04
2.941000000e+01  4.872003876e-04 -1.598999951e-01 -2.976499546e-04
2.942000000e+01  4.873757373e-04 -1.600150847e-01 -2.980933430e-04
2.943000000e+01  4.875503388e-04 -1.601302209e-01 -2.985370546e-04
2.944000000e+01  4.877252173e-04 -1.602454041e-01 -2.989819323e-04
2.945000000e+01  4.878992635e-04 -1.603606328e-01 -2.994264780e-04
2.946000000e+01  4.880726900e-04 -1.604759081e-01 -2.998718620e-04
2.947000000e+01  4.882466889e-04 -1.605912299e-01 -3.003177567e-04
2.948000000e+01  4.884202855e-04 -1.607065979e-01 -3.007641440e-04
2.949000000e+01  4.885939265e-04 -1.608220124e-01 -3.012110482e-04
2.950000000e+01  4.887679668e-04 -1.609374735e-01 -3.016585512e-04
2.951000000e+01  4.889413060e-04 -1.610529808e-01 -3.021065878e-04
2.952000000e+01  4.891145621e-04 -1.611685346e-01 -3.025550163e-04
2.953000000e+01  4.892882804e-04 -1.612841354e-01 -3.030049441e-04
2.954000000e+01  4.894610822e-04 -1.613997821e-01 -3.034542357e-04
2.955000000e+01  4.896340519e-04 -1.615154752e-01 -3.039045139e-04
2.956000000e+01  4.898069941e-04 -1.616312143e-01 -3.043552011e-04
2.957000000e+01  4.899788478e-04 -1.617470001e-01 -3.048059955e-04
2.958000000e+01  4.901520497e-04 -1.618628331e-01 -3.052582915e-04
2.959000000e+01  4.903242237e-04 -1.619787118e-01 -3.057104626e-04
2.960000000e+01  4.904961914e-04 -1.620946371e-01 -3.061631613e-04
2.961000000e+01  4.906681745e-04 -1.622106092e-01 -3.066167822e-04
2.962000000e+01  4.908393794e-04 -1.623266272e-01 -3.070702633e-04
2.963000000e+01  4.910108910e-04 -1.624426912e-01 -3.075246302e-04
2.964000000e+01  4.911830657e-04 -1.625588021e-01 -3.079801388e-04
2.965000000e+01  4.913537050e-04 -1.626749596e-01 -3.084352155e-04
2.966000000e+01  4.915255481e-04 -1.627911638e-01 -3.088910735e-04
2.967000000e+01  4.916959131e-04 -1.629074140e-01 -3.093471852e-04
