2.610000000e+01 -1.016402646e-03  1.346053038e+00 -1.191660184e-03
2.611000000e+01 -1.016985039e-03  1.346153531e+00 -1.192509823e-03
2.612000000e+01 -1.017567929e-03  1.346254069e+00 -1.193358145e-03
2.613000000e+01 -1.018155619e-03  1.346354654e+00 -1.194211121e-03
2.614000000e+01 -1.018739893e-03  1.346455284e+00 -1.195061759e-03
2.615000000e+01 -1.019321903e-03  1.346555960e+00 -1.195909994e-03
2.616000000e+01 -1.019908850e-03  1.346656683e+00 -1.196763976e-03
2.617000000e+01 -1.020493507e-03  1.346757451e+00 -1.197615641e-03
2.618000000e+01 -1.021071363e-03  1.346858267e+00 -1.198462540e-03
2.619000000e+01 -1.021653563e-03  1.346959128e+00 -1.199312669e-03
2.620000000e+01 -1.022238144e-03  1.347060035e+00 -1.200164117e-03
2.621000000e+01 -1.022821602e-03  1.347160989e+00 -1.201015510e-03
2.622000000e+01 -1.023401310e-03  1.347261989e+00 -1.201866233e-03
2.623000000e+01 -1.023984969e-03  1.347363035e+00 -1.202717979e-03
2.624000000e+01 -1.024564193e-03  1.347464127e+00 -1.203569004e-03
2.625000000e+01 -1.025147420e-03  1.347565265e+00 -1.204420966e-03
2.626000000e+01 -1.025726987e-03  1.347666450e+00 -1.205272895e-03
2.627000000e+01 -1.026308637e-03  1.347767680e+00 -1.206125371e-03
2.628000000e+01 -1.026888755e-03  1.347868957e+00 -1.206977428e-03
2.629000000e+01 -1.027473447e-03  1.347970280e+00 -1.207833239e-03
2.630000000e+01 -1.028048041e-03  1.348071650e+00 -1.208679628e-03
2.631000000e+01 -1.028626714e-03  1.348173065e+00 -1.209530248e-03
2.632000000e+01 -1.029209134e-03  1.348274526e+00 -1.210384883e-03
2.633000000e+01 -1.029794103e-03  1.348376034e+00 -1.211241239e-03
2.634000000e+01 -1.030371927e-03  1.348477588e+00 -1.212094079e-03
2.635000000e+01 -1.030951807e-03  1.348579188e+00 -1.212946492e-03
2.636000000e+01 -1.031533666e-03  1.348680835e+00 -1.213801259e-03
2.637000000e+01 -1.032111494e-03  1.348782528e+00 -1.214655064e-03
2.638000000e+01 -1.032696418e-03  1.348884268e+00 -1.215512889e-03
2.639000000e+01 -1.033278659e-03  1.348986053e+00 -1.216368357e-03
2.640000000e+01 -1.033859004e-03  1.349087885e+00 -1.217224063e-03
2.641000000e+01 -1.034436221e-03  1.349189764e+00 -1.218077079e-03
2.642000000e+01 -1.035015714e-03  1.349291688e+00 -1.218931279e-03
2.643000000e+01 -1.035591998e-03  1.349393659e+00 -1.219785495e-03
2.644000000e+01 -1.036168935e-03  1.349495677e+00 -1.220637371e-03
2.645000000e+01 -1.036744639e-03  1.349597740e+00 -1.221491047e-03
2.646000000e+01 -1.037320418e-03  1.349699851e+00 -1.222345146e-03
2.647000000e+01 -1.037900140e-03  1.349802006e+00 -1.223201509e-03
2.648000000e+01 -1.038476524e-03  1.349904210e+00 -1.224055798e-03
2.649000000e+01 -1.039053098e-03  1.350006458e+00 -1.224911282e-03
2.650000000e+01 -1.039630090e-03  1.350108755e+00 -1.225766253e-03
2.651000000e+01 -1.040206268e-03  1.350211096e+00 -1.226622145e-03
2.652000000e+01 -1.040781511e-03  1.350313485e+00 -1.227476549e-03
2.653000000e+01 -1.041357995e-03  1.350415919e+00 -1.228332704e-03
2.654000000e+01 -1.041934203e-03  1.350518401e+00 -1.229187844e-03
2.655000000e+01 -1.042507450e-03  1.350620928e+00 -1.230043105e-03
2.656000000e+01 -1.043085899e-03  1.350723503e+00 -1.230900584e-03
2.657000000e+01 -1.043659935e-03  1.350826123e+00 -1.231757103e-03
2.658000000e+01 -1.044234692e-03  1.350928791e+00 -1.232612811e-03
2.659000000e+01 -1.044815009e-03  1.351031505e+00 -1.233473543e-03
2.660000000e+01 -1.045388215e-03  1.351134264e+00 -1.234329561e-03
2.661000000e+01 -1.045964959e-03  1.351237071e+00 -1.235187974e-03
2.662000000e+01 -1.046538831e-03  1.351339924e+00 -1.236045685e-03
2.663000000e+01 -1.047112765e-03  1.351442823e+00 -1.236902007e-03
2.664000000e+01 -1.047688268e-03  1.351545770e+00 -1.237759052e-03
2.665000000e+01 -1.048262584e-03  1.351648762e+00 -1.238616839e-03
2.666000000e+01 -1.048838040e-03  1.351751801e+00 -1.239477260e-03
2.667000000e+01 -1.049408682e-03  1.351854887e+00 -1.240333322e-03
2.668000000e+01 -1.049984600e-03  1.351958019e+00 -1.241192577e-03
2.669000000e+01 -1.050558794e-03  1.352061198e+00 -1.242050832e-03
2.670000000e+01 -1.051128591e-03  1.352164423e+00 -1.242906923e-03
2.671000000e+01 -1.051703176e-03  1.352267694e+00 -1.243765426e-03
2.672000000e+01 -1.052275895e-03  1.352371013e+00 -1.244623699e-03
2.673000000e+01 -1.052844339e-03  1.352474378e+00 -1.245479580e-03
2.674000000e+01 -1.053419963e-03  1.352577789e+00 -1.246340657e-03
2.675000000e+01 -1.053991369e-03  1.352681247e+00 -1.247197565e-03
2.676000000e+01 -1.054562463e-03  1.352784752e+00 -1.248055808e-03
2.677000000e+01 -1.055132519e-03  1.352888303e+00 -1.248915615e-03
2.678000000e+01 -1.055703738e-03  1.352991901e+00 -1.249772915e-03
2.679000000e+01 -1.056274546e-03  1.353095545e+00 -1.250632357e-03
2.680000000e+01 -1.056843488e-03  1.353199237e+00 -1.251490653e-03
2.681000000e+01 -1.057420108e-03  1.353302975e+00 -1.252354689e-03
2.682000000e+01 -1.057989808e-03  1.353406759e+00 -1.253214372e-03
2.683000000e+01 -1.058560113e-03  1.353510591e+00 -1.254074734e-03
2.684000000e+01 -1.059132794e-03  1.353614469e+00 -1.254936717e-03
2.685000000e+01 -1.059702503e-03  1.353718394e+00 -1.255798918e-03
2.686000000e+01 -1.060272882e-03  1.353822365e+00 -1.256658658e-03
2.687000000e+01 -1.060838739e-03  1.353926384e+00 -1.257517596e-03
2.688000000e+01 -1.061410623e-03  1.354030449e+00 -1.258379648e-03
2.689000000e+01 -1.061976671e-03  1.354134560e+00 -1.259239474e-03
2.690000000e+01 -1.062547916e-03  1.354238718e+00 -1.260104252e-03
2.691000000e+01 -1.063111143e-03  1.354342924e+00 -1.260960199e-03
2.692000000e+01 -1.063682904e-03  1.354447175e+00 -1.261823764e-03
2.693000000e+01 -1.064247945e-03  1.354551474e+00 -1.262683160e-03
2.694000000e+01 -1.064816501e-03  1.354655819e+00 -1.263543357e-03
2.695000000e+01 -1.065381762e-03  1.354760211e+00 -1.264404371e-03
2.696000000e+01 -1.065949280e-03  1.354864650e+00 -1.265265265e-03
2.697000000e+01 -1.066512898e-03  1.354969135e+00 -1.266123845e-03
2.698000000e+01 -1.067076961e-03  1.355073668e+00 -1.266981937e-03
2.699000000e+01 -1.067645547e-03  1.355178247e+00 -1.267845140e-03
2.700000000e+01 -1.068209421e-03  1.355282873e+00 -1.268706399e-03
2.701000000e+01 -1.068776301e-03  1.355387546e+00 -1.269569002e-03
2.702000000e+01 -1.069347371e-03  1.355492265e+00 -1.270436248e-03
2.703000000e+01 -1.069910860e-03  1.355597032e+00 -1.271298205e-03
2.704000000e+01 -1.070476692e-03  1.355701845e+00 -1.272159543e-03
2.705000000e+01 -1.071040258e-03  1.355806706e+00 -1.273022112e-03
2.706000000e+01 -1.071605168e-03  1.355911613e+00 -1.273885753e-03
2.707000000e+01 -1.072168376e-03  1.356016567e+00 -1.274747482e-03
2.708000000e+01 -1.072736474e-03  1.356121568e+00 -1.275612016e-03
2.709000000e+01 -1.073300069e-03  1.356226615e+00 -1.276474209e-03
2.710000000e+01 -1.073865776e-03  1.356331710e+00 -1.277337951e-03
2.711000000e+01 -1.074428619e-03  1.356436851e+00 -1.278201033e-03
2.712000000e+01 -1.074989697e-03  1.356542041e+00 -1.279063455e-03
2.713000000e+01 -1.075553293e-03  1.356647276e+00 -1.279926061e-03
2.714000000e+01 -1.076113833e-03  1.356752558e+00 -1.280789105e-03
2.715000000e+01 -1.076677476e-03  1.356857887e+00 -1.281654963e-03
2.716000000e+01 -1.077240927e-03  1.356963263e+00 -1.282518395e-03
2.717000000e+01 -1.077807191e-03  1.357068686e+00 -1.283386197e-03
2.718000000e+01 -1.078368185e-03  1.357174156e+00 -1.284249083e-03
2.719000000e+01 -1.078928093e-03  1.357279673e+00 -1.285111195e-03
2.720000000e+01 -1.079490661e-03  1.357385237e+00 -1.285976870e-03
2.721000000e+01 -1.080054346e-03  1.357490848e+00 -1.286843487e-03
2.722000000e+01 -1.080616634e-03  1.357596506e+00 -1.287708496e-03
2.723000000e+01 -1.081179882e-03  1.357702212e+00 -1.288575175e-03
2.724000000e+01 -1.081738308e-03  1.357807963e+00 -1.289437680e-03
2.725000000e+01 -1.082300530e-03  1.357913763e+00 -1.290305241e-03
2.726000000e+01 -1.082859637e-03  1.358019609e+00 -1.291168881e-03
2.727000000e+01 -1.083420602e-03  1.358125502e+00 -1.292034487e-03
2.728000000e+01 -1.083977191e-03  1.358231442e+00 -1.292896435e-03
2.729000000e+01 -1.084536753e-03  1.358337429e+00 -1.293761912e-03
2.730000000e+01 -1.085095280e-03  1.358443463e+00 -1.294626178e-03
2.731000000e+01 -1.085654534e-03  1.358549546e+00 -1.295492812e-03
2.732000000e+01 -1.086213850e-03  1.358655674e+00 -1.296358683e-03
2.733000000e+01 -1.086772617e-03  1.358761850e+00 -1.297225071e-03
2.734000000e+01 -1.087330810e-03  1.358868073e+00 -1.298090691e-03
2.735000000e+01 -1.087887492e-03  1.358974343e+00 -1.298955666e-03
2.736000000e+01 -1.088442638e-03  1.359080660e+00 -1.299818904e-03
2.737000000e+01 -1.089001030e-03  1.359187024e+00 -1.300686206e-03
2.738000000e+01 -1.089558452e-03  1.359293436e+00 -1.301552753e-03
2.739000000e+01 -1.090113153e-03  1.359399894e+00 -1.302416499e-03
2.740000000e+01 -1.090671090e-03  1.359506400e+00 -1.303284576e-03
2.741000000e+01 -1.091228273e-03  1.359612953e+00 -1.304152117e-03
2.742000000e+01 -1.091783252e-03  1.359719553e+00 -1.305017187e-03
2.743000000e+01 -1.092344368e-03  1.359826200e+00 -1.305889918e-03
2.744000000e+01 -1.092898182e-03  1.359932895e+00 -1.306755290e-03
2.745000000e+01 -1.093449237e-03  1.360039636e+00 -1.307618003e-03
2.746000000e+01 -1.094003040e-03  1.360146425e+00 -1.308483476e-03
2.747000000e+01 -1.094554809e-03  1.360253261e+00 -1.309347925e-03
2.748000000e+01 -1.095109579e-03  1.360360145e+00 -1.310215410e-03
2.749000000e+01 -1.095661967e-03  1.360467075e+00 -1.311080620e-03
2.750000000e+01 -1.096216590e-03  1.360574053e+00 -1.311949123e-03
2.751000000e+01 -1.096769558e-03  1.360681078e+00 -1.312816039e-03
2.752000000e+01 -1.097321595e-03  1.360788150e+00 -1.313682000e-03
2.753000000e+01 -1.097872603e-03  1.360895270e+00 -1.314548006e-03
2.754000000e+01 -1.098424522e-03  1.361002437e+00 -1.315414779e-03
2.755000000e+01 -1.098975304e-03  1.361109651e+00 -1.316280653e-03
2.756000000e+01 -1.099527901e-03  1.361216913e+00 -1.317149168e-03
2.757000000e+01 -1.100078603e-03  1.361324221e+00 -1.318015661e-03
2.758000000e+01 -1.100627822e-03  1.361431577e+00 -1.318881174e-03
2.759000000e+01 -1.101176980e-03  1.361538980e+00 -1.319747172e-03
2.760000000e+01 -1.101728683e-03  1.361646431e+00 -1.320616073e-03
2.761000000e+01 -1.102274774e-03  1.361753929e+00 -1.321479242e-03
2.762000000e+01 -1.102825911e-03  1.361861474e+00 -1.322348244e-03
2.763000000e+01 -1.103373493e-03  1.361969067e+00 -1.323214824e-03
2.764000000e+01 -1.103921441e-03  1.362076707e+00 -1.324081074e-03
2.765000000e+01 -1.104470028e-03  1.362184395e+00 -1.324948703e-03
2.766000000e+01 -1.105017678e-03  1.362292130e+00 -1.325815999e-03
2.767000000e+01 -1.105563174e-03  1.362399912e+00 -1.326681298e-03
2.768000000e+01 -1.106112552e-03  1.362507741e+00 -1.327550821e-03
2.769000000e+01 -1.106659797e-03  1.362615619e+00 -1.328418725e-03
2.770000000e+01 -1.107205095e-03  1.362723544e+00 -1.329284475e-03
2.771000000e+01 -1.107752727e-03  1.362831516e+00 -1.330153596e-03
2.772000000e+01 -1.108298916e-03  1.362939535e+00 -1.331021447e-03
2.773000000e+01 -1.108843854e-03  1.363047602e+00 -1.331888376e-03
2.774000000e+01 -1.109388704e-03  1.363155716e+00 -1.332755501e-03
2.775000000e+01 -1.109934074e-03  1.363263878e+00 -1.333623744e-03
2.776000000e+01 -1.110479013e-03  1.363372087e+00 -1.334491813e-03
2.777000000e+01 -1.111024173e-03  1.363480344e+00 -1.335360777e-03
2.778000000e+01 -1.111567504e-03  1.363588649e+00 -1.336228091e-03
2.779000000e+01 -1.112112575e-03  1.363697000e+00 -1.337097708e-03
2.780000000e+01 -1.112652197e-03  1.363805399e+00 -1.337961889e-03
2.781000000e+01 -1.113197100e-03  1.363913846e+00 -1.338832102e-03
2.782000000e+01 -1.113738063e-03  1.364022341e+00 -1.339698645e-03
2.783000000e+01 -1.114287432e-03  1.364130882e+00 -1.340574241e-03
2.784000000e+01 -1.114830471e-03  1.364239471e+00 -1.341443416e-03
2.785000000e+01 -1.115369354e-03  1.364348108e+00 -1.342308505e-03
2.786000000e+01 -1.115911369e-03  1.364456793e+00 -1.343177843e-03
2.787000000e+01 -1.116452067e-03  1.364565525e+00 -1.344045864e-03
2.788000000e+01 -1.116992796e-03  1.364674305e+00 -1.344914455e-03
2.789000000e+01 -1.117534303e-03  1.364783132e+00 -1.345784196e-03
2.790000000e+01 -1.118072168e-03  1.364892007e+00 -1.346650445e-03
2.791000000e+01 -1.118611875e-03  1.365000929e+00 -1.347518809e-03
2.792000000e+01 -1.119152967e-03  1.365109899e+00 -1.348389547e-03
2.793000000e+01 -1.119692335e-03  1.365218917e+00 -1.349258740e-03
2.794000000e+01 -1.120232584e-03  1.365327982e+00 -1.350129205e-03
2.795000000e+01 -1.120770566e-03  1.365437095e+00 -1.350997391e-03
2.796000000e+01 -1.121309774e-03  1.365546255e+00 -1.351867549e-03
2.797000000e+01 -1.121848308e-03  1.365655464e+00 -1.352737637e-03
2.798000000e+01 -1.122384734e-03  1.365764720e+00 -1.353605366e-03
2.799000000e+01 -1.122921580e-03  1.365874024e+00 -1.354474681e-03
2.800000000e+01 -1.123460005e-03  1.365983375e+00 -1.355345368e-03
2.801000000e+01 -1.123992586e-03  1.366092774e+00 -1.356210377e-03
2.802000000e+01 -1.124530939e-03  1.366202221e+00 -1.357082348e-03
2.803000000e+01 -1.125067063e-03  1.366311715e+00 -1.357952284e-03
2.804000000e+01 -1.125601406e-03  1.366421257e+00 -1.358820411e-03
2.805000000e+01 -1.126138314e-03  1.366530847e+00 -1.359692047e-03
2.806000000e+01 -1.126674657e-03  1.366640484e+00 -1.360563458e-03
2.807000000e+01 -1.127207635e-03  1.366750170e+00 -1.361431133e-03
2.808000000e+01 -1.127746101e-03  1.366859902e+00 -1.362305547e-03
2.809000000e+01 -1.128279008e-03  1.366969684e+00 -1.363174448e-03
2.810000000e+01 -1.128810731e-03  1.367079512e+00 -1.364042346e-03
2.811000000e+01 -1.129340747e-03  1.367189389e+00 -1.364909312e-03
2.812000000e+01 -1.129876436e-03  1.367299313e+00 -1.365782022e-03
2.813000000e+01 -1.130406697e-03  1.367409285e+00 -1.366650124e-03
2.814000000e+01 -1.130937055e-03  1.367519305e+00 -1.367518082e-03
2.815000000e+01 -1.131467645e-03  1.367629372e+00 -1.368386966e-03
2.816000000e+01 -1.131998396e-03  1.367739487e+00 -1.369256131e-03
2.817000000e+01 -1.132525892e-03  1.367849651e+00 -1.370122367e-03
2.818000000e+01 -1.133060283e-03  1.367959861e+00 -1.370996475e-03
2.819000000e+01 -1.133585933e-03  1.368070121e+00 -1.371861944e-03
2.820000000e+01 -1.134116936e-03  1.368180427e+00 -1.372732867e-03
2.821000000e+01 -1.134648774e-03  1.368290781e+00 -1.373605534e-03
2.822000000e+01 -1.135175261e-03  1.368401184e+00 -1.374472550e-03
2.823000000e+01 -1.135706295e-03  1.368511635e+00 -1.375345284e-03
2.824000000e+01 -1.136233056e-03  1.368622133e+00 -1.376214040e-03
2.825000000e+01 -1.136762111e-03  1.368732680e+00 -1.377085340e-03
2.826000000e+01 -1.137290049e-03  1.368843274e+00 -1.377955459e-03
2.827000000e+01 -1.137818151e-03  1.368953916e+00 -1.378826996e-03
2.828000000e+01 -1.138343002e-03  1.369064606e+00 -1.379695084e-03
2.829000000e+01 -1.138873253e-03  1.369175344e+00 -1.380569314e-03
2.830000000e+01 -1.139399471e-03  1.369286130e+00 -1.381439824e-03
2.831000000e+01 -1.139925479e-03  1.369396964e+00 -1.382310167e-03
2.832000000e+01 -1.140454696e-03  1.369507846e+00 -1.383184939e-03
2.833000000e+01 -1.140977661e-03  1.369618776e+00 -1.384053380e-03
2.834000000e+01 -1.141503383e-03  1.369729754e+00 -1.384924447e-03
2.835000000e+01 -1.142028274e-03  1.369840780e+00 -1.385795646e-03
2.836000000e+01 -1.142553792e-03  1.369951854e+00 -1.386667736e-03
2.837000000e+01 -1.143077190e-03  1.370062975e+00 -1.387537661e-03
2.838000000e+01 -1.143605195e-03  1.370174146e+00 -1.388413911e-03
2.839000000e+01 -1.144127296e-03  1.370285364e+00 -1.389283544e-03
2.840000000e+01 -1.144650444e-03  1.370396630e+00 -1.390155294e-03
2.841000000e+01 -1.145170480e-03  1.370507943e+00 -1.391023714e-03
2.842000000e+01 -1.145691743e-03  1.370619306e+00 -1.391893887e-03
2.843000000e+01 -1.146212575e-03  1.370730716e+00 -1.392764402e-03
2.844000000e+01 -1.146733940e-03  1.370842174e+00 -1.393635331e-03
2.845000000e+01 -1.147255284e-03  1.370953680e+00 -1.394506639e-03
2.846000000e+01 -1.147774556e-03  1.371065235e+00 -1.395376388e-03
2.847000000e+01 -1.148295362e-03  1.371176837e+00 -1.396248031e-03
2.848000000e+01 -1.148816935e-03  1.371288488e+00 -1.397121398e-03
2.849000000e+01 -1.149333587e-03  1.371400187e+00 -1.397989404e-03
2.850000000e+01 -1.149855011e-03  1.371511934e+00 -1.398864091e-03
2.851000000e+01 -1.150375656e-03  1.371623729e+00 -1.399737324e-03
2.852000000e+01 -1.150888252e-03  1.371735572e+00 -1.400602803e-03
2.853000000e+01 -1.151406085e-03  1.371847464e+00 -1.401473872e-03
2.854000000e+01 -1.151922893e-03  1.371959403e+00 -1.402344593e-03
2.855000000e+01 -1.152440678e-03  1.372071391e+00 -1.403216972e-03
2.856000000e+01 -1.152956782e-03  1.372183426e+00 -1.404087547e-03
2.857000000e+01 -1.153472191e-03  1.372295510e+00 -1.404957857e-03
2.858000000e+01 -1.153988089e-03  1.372407643e+00 -1.405829409e-03
2.859000000e+01 -1.154504032e-03  1.372519823e+00 -1.406701148e-03
2.860000000e+01 -1.155016690e-03  1.372632052e+00 -1.407570000e-03
2.861000000e+01 -1.155532690e-03  1.372744329e+00 -1.408442655e-03
2.862000000e+01 -1.156045444e-03  1.372856654e+00 -1.409312444e-03
2.863000000e+01 -1.156561618e-03  1.372969027e+00 -1.410186497e-03
2.864000000e+01 -1.157073923e-03  1.373081449e+00 -1.411057011e-03
2.865000000e+01 -1.157586206e-03  1.373193919e+00 -1.411927356e-03
2.866000000e+01 -1.158095045e-03  1.373306437e+00 -1.412794623e-03
2.867000000e+01 -1.158609020e-03  1.373419004e+00 -1.413667904e-03
2.868000000e+01 -1.159119443e-03  1.373531618e+00 -1.414537741e-03
2.869000000e+01 -1.159630111e-03  1.373644281e+00 -1.415408344e-03
2.870000000e+01 -1.160141462e-03  1.373756993e+00 -1.416280114e-03
2.871000000e+01 -1.160650845e-03  1.373869752e+00 -1.417150125e-03
2.872000000e+01 -1.161163226e-03  1.373982561e+00 -1.418024223e-03
2.873000000e+01 -1.161670570e-03  1.374095417e+00 -1.418893121e-03
2.874000000e+01 -1.162179079e-03  1.374208322e+00 -1.419763546e-03
2.875000000e+01 -1.162687248e-03  1.374321274e+00 -1.420633933e-03
2.876000000e+01 -1.163197415e-03  1.374434276e+00 -1.421507350e-03
2.877000000e+01 -1.163702616e-03  1.374547325e+00 -1.422375407e-03
2.878000000e+01 -1.164209375e-03  1.374660424e+00 -1.423246360e-03
2.879000000e+01 -1.164716967e-03  1.374773571e+00 -1.424118155e-03
2.880000000e+01 -1.165223082e-03  1.374886765e+00 -1.424988550e-03
2.881000000e+01 -1.165728131e-03  1.375000009e+00 -1.425858762e-03
2.882000000e+01 -1.166233173e-03  1.375113300e+00 -1.426729395e-03
2.883000000e+01 -1.166737285e-03  1.375226640e+00 -1.427599035e-03
2.884000000e+01 -1.167238764e-03  1.375340029e+00 -1.428466356e-03
2.885000000e+01 -1.167742775e-03  1.375453466e+00 -1.429336900e-03
2.886000000e+01 -1.168243323e-03  1.375566951e+00 -1.430204173e-03
2.887000000e+01 -1.168747336e-03  1.375680485e+00 -1.431075638e-03
2.888000000e+01 -1.169249363e-03  1.375794067e+00 -1.431945503e-03
2.889000000e+01 -1.169752099e-03  1.375907698e+00 -1.432816289e-03
2.890000000e+01 -1.170254703e-03  1.376021378e+00 -1.433688166e-03
2.891000000e+01 -1.170754228e-03  1.376135106e+00 -1.434556880e-03
2.892000000e+01 -1.171254333e-03  1.376248883e+00 -1.435426573e-03
2.893000000e+01 -1.171754064e-03  1.376362707e+00 -1.436296051e-03
2.894000000e+01 -1.172252719e-03  1.376476581e+00 -1.437164894e-03
2.895000000e+01 -1.172750935e-03  1.376590503e+00 -1.438033719e-03
2.896000000e+01 -1.173250831e-03  1.376704474e+00 -1.438905341e-03
2.897000000e+01 -1.173749200e-03  1.376818493e+00 -1.439775518e-03
2.898000000e+01 -1.174245268e-03  1.376932560e+00 -1.440643436e-03
2.899000000e+01 -1.174742136e-03  1.377046677e+00 -1.441513055e-03
2.900000000e+01 -1.175240462e-03  1.377160842e+00 -1.442384232e-03
2.901000000e+01 -1.175734706e-03  1.377275055e+00 -1.443251817e-03
2.902000000e+01 -1.176233554e-03  1.377389318e+00 -1.444125144e-03
2.903000000e+01 -1.176727793e-03  1.377503629e+00 -1.444993300e-03
2.904000000e+01 -1.177221455e-03  1.377617988e+00 -1.445861294e-03
2.905000000e+01 -1.177715673e-03  1.377732396e+00 -1.446730659e-03
2.906000000e+01 -1.178210054e-03  1.377846852e+00 -1.447600805e-03
2.907000000e+01 -1.178701807e-03  1.377961358e+00 -1.448468485e-03
2.908000000e+01 -1.179195137e-03  1.378075912e+00 -1.449338192e-03
2.909000000e+01 -1.179684559e-03  1.378190514e+00 -1.450204143e-03
2.910000000e+01 -1.180176243e-03  1.378305165e+00 -1.451073027e-03
2.911000000e+01 -1.180665910e-03  1.378419865e+00 -1.451940004e-03
2.912000000e+01 -1.181157008e-03  1.378534613e+00 -1.452809518e-03
2.913000000e+01 -1.181647607e-03  1.378649411e+00 -1.453678410e-03
