2.685000000e+01 2.349814819e-02 9.919269970e-02 1.521241488e-01
2.686000000e+01 2.350090400e-02 9.919245090e-02 1.521239471e-01
2.687000000e+01 2.350366107e-02 9.919220181e-02 1.521237455e-01
2.688000000e+01 2.350641941e-02 9.919195276e-02 1.521235439e-01
2.689000000e+01 2.350917891e-02 9.919170347e-02 1.521233423e-01
2.690000000e+01 2.351193968e-02 9.919145420e-02 1.521231408e-01
2.691000000e+01 2.351470166e-02 9.919120456e-02 1.521229395e-01
2.692000000e+01 2.351746483e-02 9.919095519e-02 1.521227382e-01
2.693000000e+01 2.352022929e-02 9.919070537e-02 1.521225370e-01
2.694000000e+01 2.352299492e-02 9.919045559e-02 1.521223358e-01
2.695000000e+01 2.352576180e-02 9.919020557e-02 1.521221347e-01
2.696000000e+01 2.352853001e-02 9.918995550e-02 1.521219336e-01
2.697000000e+01 2.353129929e-02 9.918970519e-02 1.521217327e-01
2.698000000e+01 2.353406987e-02 9.918945475e-02 1.521215318e-01
2.699000000e+01 2.353684166e-02 9.918920446e-02 1.521213310e-01
2.700000000e+01 2.353961481e-02 9.918895370e-02 1.521211302e-01
2.701000000e+01 2.354238913e-02 9.918870309e-02 1.521209295e-01
2.702000000e+01 2.354516464e-02 9.918845251e-02 1.521207288e-01
2.703000000e+01 2.354794144e-02 9.918820151e-02 1.521205282e-01
2.704000000e+01 2.355071946e-02 9.918795049e-02 1.521203277e-01
2.705000000e+01 2.355349870e-02 9.918769929e-02 1.521201273e-01
2.706000000e+01 2.355627921e-02 9.918744798e-02 1.521199270e-01
2.707000000e+01 2.355906091e-02 9.918719649e-02 1.521197267e-01
2.708000000e+01 2.356184388e-02 9.918694505e-02 1.521195265e-01
2.709000000e+01 2.356462802e-02 9.918669340e-02 1.521193263e-01
2.710000000e+01 2.356741349e-02 9.918644163e-02 1.521191262e-01
2.711000000e+01 2.357020006e-02 9.918618976e-02 1.521189262e-01
2.712000000e+01 2.357298807e-02 9.918593757e-02 1.521187263e-01
2.713000000e+01 2.357577713e-02 9.918568557e-02 1.521185264e-01
2.714000000e+01 2.357856748e-02 9.918543321e-02 1.521183267e-01
2.715000000e+01 2.358135916e-02 9.918518082e-02 1.521181269e-01
2.716000000e+01 2.358415193e-02 9.918492842e-02 1.521179273e-01
2.717000000e+01 2.358694604e-02 9.918467591e-02 1.521177277e-01
2.718000000e+01 2.358974136e-02 9.918442319e-02 1.521175282e-01
2.719000000e+01 2.359253791e-02 9.918417022e-02 1.521173289e-01
2.720000000e+01 2.359533563e-02 9.918391730e-02 1.521171295e-01
2.721000000e+01 2.359813462e-02 9.918366413e-02 1.521169301e-01
2.722000000e+01 2.360093491e-02 9.918341093e-02 1.521167309e-01
2.723000000e+01 2.360373650e-02 9.918315759e-02 1.521165318e-01
2.724000000e+01 2.360653913e-02 9.918290413e-02 1.521163328e-01
2.725000000e+01 2.360934323e-02 9.918265051e-02 1.521161338e-01
2.726000000e+01 2.361214839e-02 9.918239680e-02 1.521159349e-01
2.727000000e+01 2.361495486e-02 9.918214296e-02 1.521157361e-01
2.728000000e+01 2.361776248e-02 9.918188897e-02 1.521155373e-01
2.729000000e+01 2.362057148e-02 9.918163482e-02 1.521153387e-01
2.730000000e+01 2.362338163e-02 9.918138063e-02 1.521151401e-01
2.731000000e+01 2.362619318e-02 9.918112614e-02 1.521149415e-01
2.732000000e+01 2.362900577e-02 9.918087175e-02 1.521147431e-01
2.733000000e+01 2.363181980e-02 9.918061705e-02 1.521145447e-01
2.734000000e+01 2.363463493e-02 9.918036239e-02 1.521143464e-01
2.735000000e+01 2.363745138e-02 9.918010746e-02 1.521141482e-01
2.736000000e+01 2.364026898e-02 9.917985242e-02 1.521139501e-01
2.737000000e+01 2.364308785e-02 9.917959738e-02 1.521137520e-01
2.738000000e+01 2.364590801e-02 9.917934218e-02 1.521135540e-01
2.739000000e+01 2.364872934e-02 9.917908683e-02 1.521133561e-01
2.740000000e+01 2.365155197e-02 9.917883134e-02 1.521131583e-01
2.741000000e+01 2.365437587e-02 9.917857573e-02 1.521129604e-01
2.742000000e+01 2.365720095e-02 9.917832002e-02 1.521127628e-01
2.743000000e+01 2.366002743e-02 9.917806424e-02 1.521125650e-01
2.744000000e+01 2.366285503e-02 9.917780830e-02 1.521123675e-01
2.745000000e+01 2.366568383e-02 9.917755207e-02 1.521121701e-01
2.746000000e+01 2.366851384e-02 9.917729589e-02 1.521119728e-01
2.747000000e+01 2.367134521e-02 9.917703942e-02 1.521117755e-01
2.748000000e+01 2.367417782e-02 9.917678299e-02 1.521115783e-01
2.749000000e+01 2.367701159e-02 9.917652640e-02 1.521113812e-01
2.750000000e+01 2.367984669e-02 9.917626965e-02 1.521111841e-01
2.751000000e+01 2.368268304e-02 9.917601278e-02 1.521109871e-01
2.752000000e+01 2.368552057e-02 9.917575586e-02 1.521107902e-01
2.753000000e+01 2.368835944e-02 9.917549865e-02 1.521105934e-01
2.754000000e+01 2.369119947e-02 9.917524145e-02 1.521103967e-01
2.755000000e+01 2.369404070e-02 9.917498409e-02 1.521102000e-01
2.756000000e+01 2.369688324e-02 9.917472663e-02 1.521100034e-01
2.757000000e+01 2.369972702e-02 9.917446906e-02 1.521098070e-01
2.758000000e+01 2.370257205e-02 9.917421127e-02 1.521096106e-01
2.759000000e+01 2.370541829e-02 9.917395340e-02 1.521094143e-01
2.760000000e+01 2.370826584e-02 9.917369543e-02 1.521092180e-01
2.761000000e+01 2.371111455e-02 9.917343728e-02 1.521090219e-01
2.762000000e+01 2.371396456e-02 9.917317912e-02 1.521088258e-01
2.763000000e+01 2.371681590e-02 9.917292068e-02 1.521086298e-01
2.764000000e+01 2.371966837e-02 9.917266222e-02 1.521084339e-01
2.765000000e+01 2.372252217e-02 9.917240359e-02 1.521082381e-01
2.766000000e+01 2.372537721e-02 9.917214489e-02 1.521080423e-01
2.767000000e+01 2.372823343e-02 9.917188597e-02 1.521078467e-01
2.768000000e+01 2.373109093e-02 9.917162705e-02 1.521076511e-01
2.769000000e+01 2.373394978e-02 9.917136788e-02 1.521074556e-01
2.770000000e+01 2.373680979e-02 9.917110867e-02 1.521072602e-01
2.771000000e+01 2.373967104e-02 9.917084923e-02 1.521070648e-01
2.772000000e+01 2.374253359e-02 9.917058979e-02 1.521068696e-01
2.773000000e+01 2.374539736e-02 9.917033015e-02 1.521066744e-01
2.774000000e+01 2.374826240e-02 9.917007043e-02 1.521064793e-01
2.775000000e+01 2.375112871e-02 9.916981050e-02 1.521062843e-01
2.776000000e+01 2.375399620e-02 9.916955057e-02 1.521060894e-01
2.777000000e+01 2.375686500e-02 9.916929048e-02 1.521058945e-01
2.778000000e+01 2.375973509e-02 9.916903013e-02 1.521056998e-01
2.779000000e+01 2.376260638e-02 9.916876987e-02 1.521055051e-01
2.780000000e+01 2.376547886e-02 9.916850928e-02 1.521053106e-01
2.781000000e+01 2.376835268e-02 9.916824872e-02 1.521051160e-01
2.782000000e+01 2.377122775e-02 9.916798785e-02 1.521049217e-01
2.783000000e+01 2.377410405e-02 9.916772721e-02 1.521047272e-01
2.784000000e+01 2.377698162e-02 9.916746628e-02 1.521045329e-01
2.785000000e+01 2.377986034e-02 9.916720508e-02 1.521043388e-01
2.786000000e+01 2.378274046e-02 9.916694383e-02 1.521041447e-01
2.787000000e+01 2.378562170e-02 9.916668247e-02 1.521039507e-01
2.788000000e+01 2.378850434e-02 9.916642086e-02 1.521037568e-01
2.789000000e+01 2.379138817e-02 9.916615932e-02 1.521035630e-01
2.790000000e+01 2.379427326e-02 9.916589753e-02 1.521033693e-01
2.791000000e+01 2.379715959e-02 9.916563564e-02 1.521031757e-01
2.792000000e+01 2.380004723e-02 9.916537369e-02 1.521029821e-01
2.793000000e+01 2.380293609e-02 9.916511157e-02 1.521027886e-01
2.794000000e+01 2.380582620e-02 9.916484926e-02 1.521025952e-01
2.795000000e+01 2.380871750e-02 9.916458695e-02 1.521024019e-01
2.796000000e+01 2.381161013e-02 9.916432444e-02 1.521022087e-01
2.797000000e+01 2.381450408e-02 9.916406180e-02 1.521020156e-01
2.798000000e+01 2.381739919e-02 9.916379906e-02 1.521018226e-01
2.799000000e+01 2.382029567e-02 9.916353605e-02 1.521016297e-01
2.800000000e+01 2.382319332e-02 9.916327316e-02 1.521014368e-01
2.801000000e+01 2.382609213e-02 9.916300995e-02 1.521012441e-01
2.802000000e+01 2.382899241e-02 9.916274664e-02 1.521010514e-01
2.803000000e+01 2.383189383e-02 9.916248326e-02 1.521008588e-01
2.804000000e+01 2.383479650e-02 9.916221974e-02 1.521006663e-01
2.805000000e+01 2.383770052e-02 9.916195611e-02 1.521004739e-01
2.806000000e+01 2.384060558e-02 9.916169244e-02 1.521002815e-01
2.807000000e+01 2.384351205e-02 9.916142847e-02 1.521000893e-01
2.808000000e+01 2.384641970e-02 9.916116467e-02 1.520998971e-01
2.809000000e+01 2.384932877e-02 9.916090041e-02 1.520997050e-01
2.810000000e+01 2.385223896e-02 9.916063612e-02 1.520995131e-01
2.811000000e+01 2.385515050e-02 9.916037157e-02 1.520993213e-01
2.812000000e+01 2.385806318e-02 9.916010719e-02 1.520991294e-01
2.813000000e+01 2.386097719e-02 9.915984241e-02 1.520989378e-01
2.814000000e+01 2.386389242e-02 9.915957760e-02 1.520987462e-01
2.815000000e+01 2.386680894e-02 9.915931266e-02 1.520985548e-01
2.816000000e+01 2.386972669e-02 9.915904765e-02 1.520983634e-01
2.817000000e+01 2.387264578e-02 9.915878244e-02 1.520981722e-01
2.818000000e+01 2.387556603e-02 9.915851730e-02 1.520979809e-01
2.819000000e+01 2.387848765e-02 9.915825169e-02 1.520977898e-01
2.820000000e+01 2.388141045e-02 9.915798622e-02 1.520975988e-01
2.821000000e+01 2.388433446e-02 9.915772066e-02 1.520974078e-01
2.822000000e+01 2.388725985e-02 9.915745474e-02 1.520972170e-01
2.823000000e+01 2.389018655e-02 9.915718884e-02 1.520970262e-01
2.824000000e+01 2.389311447e-02 9.915692274e-02 1.520968356e-01
2.825000000e+01 2.389604364e-02 9.915665655e-02 1.520966450e-01
2.826000000e+01 2.389897405e-02 9.915639026e-02 1.520964545e-01
2.827000000e+01 2.390190578e-02 9.915612385e-02 1.520962641e-01
2.828000000e+01 2.390483875e-02 9.915585716e-02 1.520960739e-01
2.829000000e+01 2.390777305e-02 9.915559054e-02 1.520958836e-01
2.830000000e+01 2.391070855e-02 9.915532371e-02 1.520956934e-01
2.831000000e+01 2.391364528e-02 9.915505674e-02 1.520955034e-01
2.832000000e+01 2.391658335e-02 9.915478975e-02 1.520953135e-01
2.833000000e+01 2.391952263e-02 9.915452247e-02 1.520951237e-01
2.834000000e+01 2.392246318e-02 9.915425516e-02 1.520949340e-01
2.835000000e+01 2.392540499e-02 9.915398770e-02 1.520947443e-01
2.836000000e+01 2.392834811e-02 9.915372013e-02 1.520945548e-01
2.837000000e+01 2.393129240e-02 9.915345246e-02 1.520943653e-01
2.838000000e+01 2.393423822e-02 9.915318458e-02 1.520941759e-01
2.839000000e+01 2.393718510e-02 9.915291656e-02 1.520939867e-01
2.840000000e+01 2.394013330e-02 9.915264841e-02 1.520937975e-01
2.841000000e+01 2.394308262e-02 9.915238017e-02 1.520936085e-01
2.842000000e+01 2.394603333e-02 9.915211177e-02 1.520934196e-01
2.843000000e+01 2.394898532e-02 9.915184324e-02 1.520932307e-01
2.844000000e+01 2.395193855e-02 9.915157464e-02 1.520930420e-01
2.845000000e+01 2.395489304e-02 9.915130594e-02 1.520928533e-01
2.846000000e+01 2.395784884e-02 9.915103701e-02 1.520926648e-01
2.847000000e+01 2.396080590e-02 9.915076808e-02 1.520924763e-01
2.848000000e+01 2.396376427e-02 9.915049895e-02 1.520922879e-01
2.849000000e+01 2.396672378e-02 9.915022969e-02 1.520920997e-01
2.850000000e+01 2.396968485e-02 9.914996020e-02 1.520919115e-01
2.851000000e+01 2.397264695e-02 9.914969084e-02 1.520917234e-01
2.852000000e+01 2.397561033e-02 9.914942098e-02 1.520915355e-01
2.853000000e+01 2.397857496e-02 9.914915129e-02 1.520913476e-01
2.854000000e+01 2.398154084e-02 9.914888134e-02 1.520911598e-01
2.855000000e+01 2.398450812e-02 9.914861130e-02 1.520909722e-01
2.856000000e+01 2.398747659e-02 9.914834118e-02 1.520907846e-01
2.857000000e+01 2.399044626e-02 9.914807093e-02 1.520905972e-01
2.858000000e+01 2.399341739e-02 9.914780046e-02 1.520904098e-01
2.859000000e+01 2.399638969e-02 9.914752999e-02 1.520902225e-01
2.860000000e+01 2.399936324e-02 9.914725927e-02 1.520900354e-01
2.861000000e+01 2.400233813e-02 9.914698851e-02 1.520898483e-01
2.862000000e+01 2.400531423e-02 9.914671759e-02 1.520896614e-01
2.863000000e+01 2.400829168e-02 9.914644649e-02 1.520894745e-01
2.864000000e+01 2.401127040e-02 9.914617528e-02 1.520892877e-01
2.865000000e+01 2.401425031e-02 9.914590402e-02 1.520891011e-01
2.866000000e+01 2.401723150e-02 9.914563253e-02 1.520889146e-01
2.867000000e+01 2.402021403e-02 9.914536101e-02 1.520887282e-01
2.868000000e+01 2.402319777e-02 9.914508934e-02 1.520885418e-01
2.869000000e+01 2.402618282e-02 9.914481749e-02 1.520883556e-01
2.870000000e+01 2.402916917e-02 9.914454553e-02 1.520881695e-01
2.871000000e+01 2.403215672e-02 9.914427350e-02 1.520879835e-01
2.872000000e+01 2.403514564e-02 9.914400122e-02 1.520877975e-01
2.873000000e+01 2.403813578e-02 9.914372888e-02 1.520876117e-01
2.874000000e+01 2.404112719e-02 9.914345643e-02 1.520874260e-01
2.875000000e+01 2.404411981e-02 9.914318391e-02 1.520872404e-01
2.876000000e+01 2.404711383e-02 9.914291119e-02 1.520870548e-01
2.877000000e+01 2.405010899e-02 9.914263836e-02 1.520868695e-01
2.878000000e+01 2.405310563e-02 9.914236525e-02 1.520866842e-01
2.879000000e+01 2.405610342e-02 9.914209216e-02 1.520864990e-01
2.880000000e+01 2.405910243e-02 9.914181893e-02 1.520863139e-01
2.881000000e+01 2.406210282e-02 9.914154552e-02 1.520861290e-01
2.882000000e+01 2.406510445e-02 9.914127199e-02 1.520859441e-01
2.883000000e+01 2.406810733e-02 9.914099838e-02 1.520857594e-01
2.884000000e+01 2.407111151e-02 9.914072460e-02 1.520855748e-01
2.885000000e+01 2.407411696e-02 9.914045075e-02 1.520853902e-01
2.886000000e+01 2.407712363e-02 9.914017669e-02 1.520852058e-01
2.887000000e+01 2.408013164e-02 9.913990255e-02 1.520850215e-01
2.888000000e+01 2.408314091e-02 9.913962829e-02 1.520848372e-01
2.889000000e+01 2.408615152e-02 9.913935388e-02 1.520846531e-01
2.890000000e+01 2.408916346e-02 9.913907936e-02 1.520844691e-01
2.891000000e+01 2.409217666e-02 9.913880464e-02 1.520842852e-01
2.892000000e+01 2.409519108e-02 9.913852984e-02 1.520841015e-01
2.893000000e+01 2.409820678e-02 9.913825493e-02 1.520839178e-01
2.894000000e+01 2.410122379e-02 9.913797988e-02 1.520837342e-01
2.895000000e+01 2.410424206e-02 9.913770467e-02 1.520835508e-01
2.896000000e+01 2.410726173e-02 9.913742932e-02 1.520833674e-01
2.897000000e+01 2.411028256e-02 9.913715386e-02 1.520831842e-01
2.898000000e+01 2.411330461e-02 9.913687828e-02 1.520830011e-01
2.899000000e+01 2.411632813e-02 9.913660248e-02 1.520828181e-01
2.900000000e+01 2.411935282e-02 9.913632677e-02 1.520826351e-01
2.901000000e+01 2.412237876e-02 9.913605074e-02 1.520824523e-01
2.902000000e+01 2.412540622e-02 9.913577458e-02 1.520822696e-01
2.903000000e+01 2.412843478e-02 9.913549842e-02 1.520820870e-01
2.904000000e+01 2.413146459e-02 9.913522200e-02 1.520819046e-01
2.905000000e+01 2.413449574e-02 9.913494553e-02 1.520817222e-01
2.906000000e+01 2.413752811e-02 9.913466891e-02 1.520815400e-01
2.907000000e+01 2.414056185e-02 9.913439210e-02 1.520813579e-01
2.908000000e+01 2.414359682e-02 9.913411525e-02 1.520811759e-01
2.909000000e+01 2.414663302e-02 9.913383819e-02 1.520809940e-01
2.910000000e+01 2.414967056e-02 9.913356105e-02 1.520808122e-01
2.911000000e+01 2.415270938e-02 9.913328371e-02 1.520806306e-01
2.912000000e+01 2.415574953e-02 9.913300631e-02 1.520804490e-01
2.913000000e+01 2.415879096e-02 9.913272875e-02 1.520802675e-01
2.914000000e+01 2.416183375e-02 9.913245114e-02 1.520800861e-01
2.915000000e+01 2.416487777e-02 9.913217330e-02 1.520799049e-01
2.916000000e+01 2.416792320e-02 9.913189536e-02 1.520797237e-01
2.917000000e+01 2.417096974e-02 9.913161742e-02 1.520795427e-01
2.918000000e+01 2.417401764e-02 9.913133923e-02 1.520793618e-01
2.919000000e+01 2.417706674e-02 9.913106094e-02 1.520791810e-01
2.920000000e+01 2.418011716e-02 9.913078250e-02 1.520790004e-01
2.921000000e+01 2.418316888e-02 9.913050387e-02 1.520788199e-01
2.922000000e+01 2.418622182e-02 9.913022518e-02 1.520786395e-01
2.923000000e+01 2.418927612e-02 9.912994631e-02 1.520784592e-01
2.924000000e+01 2.419233170e-02 9.912966735e-02 1.520782790e-01
2.925000000e+01 2.419538856e-02 9.912938830e-02 1.520780990e-01
2.926000000e+01 2.419844665e-02 9.912910905e-02 1.520779191e-01
2.927000000e+01 2.420150622e-02 9.912882964e-02 1.520777392e-01
2.928000000e+01 2.420456691e-02 9.912855017e-02 1.520775595e-01
2.929000000e+01 2.420762902e-02 9.912827057e-02 1.520773798e-01
2.930000000e+01 2.421069235e-02 9.912799086e-02 1.520772003e-01
2.931000000e+01 2.421375706e-02 9.912771097e-02 1.520770209e-01
2.932000000e+01 2.421682289e-02 9.912743096e-02 1.520768416e-01
2.933000000e+01 2.421989029e-02 9.912715072e-02 1.520766623e-01
2.934000000e+01 2.422295870e-02 9.912687052e-02 1.520764832e-01
2.935000000e+01 2.422602851e-02 9.912658999e-02 1.520763043e-01
2.936000000e+01 2.422909959e-02 9.912630939e-02 1.520761255e-01
2.937000000e+01 2.423217197e-02 9.912602880e-02 1.520759468e-01
2.938000000e+01 2.423524574e-02 9.912574787e-02 1.520757682e-01
2.939000000e+01 2.423832065e-02 9.912546702e-02 1.520755897e-01
2.940000000e+01 2.424139696e-02 9.912518585e-02 1.520754114e-01
2.941000000e+01 2.424447448e-02 9.912490467e-02 1.520752332e-01
2.942000000e+01 2.424755327e-02 9.912462345e-02 1.520750550e-01
2.943000000e+01 2.425063340e-02 9.912434198e-02 1.520748770e-01
2.944000000e+01 2.425371496e-02 9.912406034e-02 1.520746991e-01
2.945000000e+01 2.425679763e-02 9.912377868e-02 1.520745214e-01
2.946000000e+01 2.425988169e-02 9.912349674e-02 1.520743438e-01
2.947000000e+01 2.426296701e-02 9.912321477e-02 1.520741663e-01
2.948000000e+01 2.426605362e-02 9.912293266e-02 1.520739889e-01
2.949000000e+01 2.426914155e-02 9.912265039e-02 1.520738116e-01
2.950000000e+01 2.427223083e-02 9.912236805e-02 1.520736345e-01
2.951000000e+01 2.427532133e-02 9.912208560e-02 1.520734574e-01
2.952000000e+01 2.427841316e-02 9.912180291e-02 1.520732805e-01
2.953000000e+01 2.428150641e-02 9.912152009e-02 1.520731037e-01
2.954000000e+01 2.428460083e-02 9.912123720e-02 1.520729270e-01
2.955000000e+01 2.428769657e-02 9.912095412e-02 1.520727505e-01
2.956000000e+01 2.429079355e-02 9.912067107e-02 1.520725741e-01
2.957000000e+01 2.429389179e-02 9.912038772e-02 1.520723978e-01
2.958000000e+01 2.429699159e-02 9.912010422e-02 1.520722216e-01
2.959000000e+01 2.430009246e-02 9.911982069e-02 1.520720455e-01
2.960000000e+01 2.430319467e-02 9.911953694e-02 1.520718697e-01
2.961000000e+01 2.430629828e-02 9.911925306e-02 1.520716938e-01
2.962000000e+01 2.430940307e-02 9.911896910e-02 1.520715182e-01
2.963000000e+01 2.431250911e-02 9.911868507e-02 1.520713426e-01
2.964000000e+01 2.431561656e-02 9.911840085e-02 1.520711671e-01
2.965000000e+01 2.431872521e-02 9.911811646e-02 1.520709919e-01
2.966000000e+01 2.432183531e-02 9.911783204e-02 1.520708166e-01
2.967000000e+01 2.432494653e-02 9.911754742e-02 1.520706416e-01
2.968000000e+01 2.432805918e-02 9.911726263e-02 1.520704667e-01
2.969000000e+01 2.433117314e-02 9.911697773e-02 1.520702919e-01
2.970000000e+01 2.433428833e-02 9.911669269e-02 1.520701173e-01
2.971000000e+01 2.433740490e-02 9.911640749e-02 1.520699427e-01
2.972000000e+01 2.434052276e-02 9.911612228e-02 1.520697683e-01
2.973000000e+01 2.434364184e-02 9.911583689e-02 1.520695940e-01
2.974000000e+01 2.434676232e-02 9.911555129e-02 1.520694198e-01
2.975000000e+01 2.434988413e-02 9.911526558e-02 1.520692458e-01
2.976000000e+01 2.435300714e-02 9.911497977e-02 1.520690719e-01
2.977000000e+01 2.435613153e-02 9.911469375e-02 1.520688981e-01
2.978000000e+01 2.435925713e-02 9.911440780e-02 1.520687245e-01
2.979000000e+01 2.436238401e-02 9.911412150e-02 1.520685510e-01
2.980000000e+01 2.436551237e-02 9.911383518e-02 1.520683776e-01
2.981000000e+01 2.436864195e-02 9.911354883e-02 1.520682043e-01
2.982000000e+01 2.437177277e-02 9.911326218e-02 1.520680312e-01
2.983000000e+01 2.437490508e-02 9.911297538e-02 1.520678582e-01
2.984000000e+01 2.437803858e-02 9.911268856e-02 1.520676852e-01
2.985000000e+01 2.438117341e-02 9.911240143e-02 1.520675125e-01
2.986000000e+01 2.438430950e-02 9.911211434e-02 1.520673399e-01
2.987000000e+01 2.438744689e-02 9.911182711e-02 1.520671674e-01
2.988000000e+01 2.439058558e-02 9.911153962e-02 1.520669951e-01
2.989000000e+01 2.439372570e-02 9.911125214e-02 1.520668228e-01
2.990000000e+01 2.439686702e-02 9.911096446e-02 1.520666507e-01
2.991000000e+01 2.440000984e-02 9.911067648e-02 1.520664787e-01
2.992000000e+01 2.440315368e-02 9.911038864e-02 1.520663069e-01
2.993000000e+01 2.440629893e-02 9.911010049e-02 1.520661352e-01
2.994000000e+01 2.440944550e-02 9.910981229e-02 1.520659637e-01
2.995000000e+01 2.441259330e-02 9.910952407e-02 1.520657922e-01
2.996000000e+01 2.441574244e-02 9.910923553e-02 1.520656209e-01
2.997000000e+01 2.441889300e-02 9.910894687e-02 1.520654497e-01
2.998000000e+01 2.442204477e-02 9.910865819e-02 1.520652787e-01
2.999000000e+01 2.442519790e-02 9.910836936e-02 1.520651078e-01
3.000000000e+01 2.442803681e-02 9.910810918e-02 1.520649542e-01
