1.848000000e+01 -1.550315140e-05  6.759527945e-03  5.704943354e-06
1.849000000e+01 -1.551242453e-05  6.763741441e-03  5.217470475e-06
1.850000000e+01 -1.549946251e-05  6.767624421e-03  5.704153873e-06
1.851000000e+01 -1.553086472e-05  6.771699584e-03  5.144818319e-06
1.852000000e+01 -1.549339142e-05  6.775918267e-03  5.535959680e-06
1.853000000e+01 -1.572534844e-05  6.779758113e-03  5.481698086e-06
1.854000000e+01 -1.554937992e-05  6.784017788e-03  5.218064700e-06
1.855000000e+01 -1.549026520e-05  6.787977400e-03  5.776771326e-06
1.856000000e+01 -1.547680884e-05  6.792216406e-03  5.415810208e-06
1.857000000e+01 -1.550271896e-05  6.796049232e-03  5.688613209e-06
1.858000000e+01 -1.542726041e-05  6.800334606e-03  5.591916707e-06
1.859000000e+01 -1.550148604e-05  6.804156548e-03  5.516449844e-06
1.860000000e+01 -1.544063759e-05  6.808449655e-03  5.719260028e-06
1.861000000e+01 -1.549056430e-05  6.812313197e-03  5.408452132e-06
1.862000000e+01 -1.561168447e-05  6.816542831e-03  5.774609006e-06
1.863000000e+01 -1.528255172e-05  6.820572357e-03  5.286359722e-06
1.864000000e+01 -1.573466631e-05  6.824589264e-03  5.525728688e-06
1.865000000e+01 -1.555973527e-05  6.828626105e-03  5.590243901e-06
1.866000000e+01 -1.535402772e-05  6.832871707e-03  5.803466960e-06
1.867000000e+01 -1.540247459e-05  6.836787369e-03  5.861283675e-06
1.868000000e+01 -1.539759913e-05  6.840982806e-03  5.592436950e-06
1.869000000e+01 -1.555037431e-05  6.844894611e-03  5.553983484e-06
1.870000000e+01 -1.540482115e-05  6.849156779e-03  5.878723843e-06
1.871000000e+01 -1.573781267e-05  6.853126122e-03  5.703256399e-06
1.872000000e+01 -1.546677733e-05  6.857123547e-03  5.604973183e-06
1.873000000e+01 -1.539107472e-05  6.861411988e-03  5.925514619e-06
1.874000000e+01 -1.546013776e-05  6.865306416e-03  5.505671339e-06
1.875000000e+01 -1.542084712e-05  6.869531995e-03  6.003937859e-06
1.876000000e+01 -1.546329662e-05  6.873454123e-03  5.550425355e-06
1.877000000e+01 -1.541728696e-05  6.877690767e-03  6.029562192e-06
1.878000000e+01 -1.546422773e-05  6.881617621e-03  5.570614955e-06
1.879000000e+01 -1.541710000e-05  6.885852032e-03  6.061810901e-06
1.880000000e+01 -1.548378768e-05  6.889803133e-03  5.983735046e-06
1.881000000e+01 -1.516901658e-05  6.893927909e-03  5.933760632e-06
1.882000000e+01 -1.556247154e-05  6.898019407e-03  5.583864310e-06
1.883000000e+01 -1.551495947e-05  6.902236232e-03  5.863859265e-06
1.884000000e+01 -1.548623748e-05  6.906094768e-03  6.081445730e-06
1.885000000e+01 -1.540921919e-05  6.910365831e-03  5.666405494e-06
1.886000000e+01 -1.541173255e-05  6.914399585e-03  6.184891923e-06
1.887000000e+01 -1.542163556e-05  6.918559162e-03  5.864957439e-06
1.888000000e+01 -1.570343802e-05  6.922553729e-03  6.176291278e-06
1.889000000e+01 -1.525349658e-05  6.926747363e-03  5.889543776e-06
1.890000000e+01 -1.558356075e-05  6.930613937e-03  5.995343149e-06
1.891000000e+01 -1.541403647e-05  6.934844097e-03  6.007005286e-06
1.892000000e+01 -1.538831455e-05  6.938839322e-03  5.939754884e-06
1.893000000e+01 -1.544535076e-05  6.943022804e-03  6.049988753e-06
1.894000000e+01 -1.534511498e-05  6.947096465e-03  5.996497013e-06
1.895000000e+01 -1.543572890e-05  6.951256462e-03  5.881325795e-06
1.896000000e+01 -1.546429856e-05  6.955134175e-03  6.098218573e-06
1.897000000e+01 -1.539834395e-05  6.959444805e-03  6.090987486e-06
1.898000000e+01 -1.541125029e-05  6.963494830e-03  6.349140210e-06
1.899000000e+01 -1.543426041e-05  6.967458412e-03  5.860382275e-06
1.900000000e+01 -1.533914293e-05  6.971591410e-03  6.057446626e-06
1.901000000e+01 -1.543165528e-05  6.975825323e-03  5.911224262e-06
1.902000000e+01 -1.541881082e-05  6.979910865e-03  5.945138654e-06
1.903000000e+01 -1.541490181e-05  6.984006185e-03  5.997615228e-06
1.904000000e+01 -1.540797917e-05  6.988136139e-03  6.005695983e-06
1.905000000e+01 -1.539504502e-05  6.992067730e-03  6.504889554e-06
1.906000000e+01 -1.540317979e-05  6.996280160e-03  5.921547159e-06
1.907000000e+01 -1.537843799e-05  7.000308629e-03  6.544212875e-06
1.908000000e+01 -1.539571177e-05  7.004448070e-03  5.928837671e-06
1.909000000e+01 -1.536470528e-05  7.008521961e-03  6.562617649e-06
1.910000000e+01 -1.540507031e-05  7.012633808e-03  5.958148482e-06
1.911000000e+01 -1.535985432e-05  7.016727272e-03  6.590809949e-06
1.912000000e+01 -1.539710560e-05  7.020850295e-03  5.988815885e-06
1.913000000e+01 -1.539778071e-05  7.024915409e-03  6.158841697e-06
1.914000000e+01 -1.537372658e-05  7.029099078e-03  6.562927018e-06
1.915000000e+01 -1.537245495e-05  7.033001564e-03  6.266668871e-06
1.916000000e+01 -1.537700876e-05  7.037332217e-03  6.209208071e-06
1.917000000e+01 -1.541904808e-05  7.041378636e-03  6.202142213e-06
1.918000000e+01 -1.535851166e-05  7.045336534e-03  6.524112631e-06
1.919000000e+01 -1.538380191e-05  7.049646083e-03  6.508637267e-06
1.920000000e+01 -1.540316830e-05  7.053527005e-03  6.536397971e-06
1.921000000e+01 -1.538137919e-05  7.057889061e-03  6.367346654e-06
1.922000000e+01 -1.538641296e-05  7.061766147e-03  6.660892880e-06
1.923000000e+01 -1.538332257e-05  7.066106736e-03  6.359416199e-06
1.924000000e+01 -1.535212125e-05  7.070125147e-03  6.738844787e-06
1.925000000e+01 -1.539366207e-05  7.074064709e-03  6.428082836e-06
1.926000000e+01 -1.536278921e-05  7.078421908e-03  6.570471422e-06
1.927000000e+01 -1.538764191e-05  7.082287666e-03  6.591275277e-06
1.928000000e+01 -1.538998519e-05  7.086419383e-03  6.354811923e-06
1.929000000e+01 -1.536699256e-05  7.090761868e-03  6.519005702e-06
1.930000000e+01 -1.535693094e-05  7.094651571e-03  6.789204684e-06
1.931000000e+01 -1.536987843e-05  7.098989278e-03  6.425971071e-06
1.932000000e+01 -1.534517207e-05  7.102909164e-03  6.878787765e-06
1.933000000e+01 -1.535656941e-05  7.107202758e-03  6.422539692e-06
1.934000000e+01 -1.534359921e-05  7.111154955e-03  6.925708434e-06
1.935000000e+01 -1.534849306e-05  7.115433670e-03  6.440721396e-06
1.936000000e+01 -1.533674889e-05  7.119396660e-03  6.959689107e-06
1.937000000e+01 -1.534233057e-05  7.123663776e-03  6.459602693e-06
1.938000000e+01 -1.532565073e-05  7.127629652e-03  6.991938066e-06
1.939000000e+01 -1.533680783e-05  7.131684497e-03  6.911072100e-06
1.940000000e+01 -1.533885230e-05  7.135999091e-03  6.446236278e-06
1.941000000e+01 -1.531105159e-05  7.140028340e-03  7.051367893e-06
1.942000000e+01 -1.531813422e-05  7.144170393e-03  6.427180656e-06
1.943000000e+01 -1.530343191e-05  7.148304712e-03  7.066950081e-06
1.944000000e+01 -1.531057385e-05  7.152363993e-03  6.470568656e-06
1.945000000e+01 -1.533226338e-05  7.156619290e-03  6.939794200e-06
1.946000000e+01 -1.529272732e-05  7.160589620e-03  7.072790483e-06
1.947000000e+01 -1.531939776e-05  7.164904202e-03  6.808296624e-06
1.948000000e+01 -1.533674386e-05  7.168772588e-03  6.903309353e-06
1.949000000e+01 -1.526713059e-05  7.173118932e-03  7.023548317e-06
1.950000000e+01 -1.533441763e-05  7.177038171e-03  6.680306637e-06
1.951000000e+01 -1.527587075e-05  7.181324995e-03  7.163636920e-06
1.952000000e+01 -1.549230639e-05  7.185445350e-03  6.996099305e-06
1.953000000e+01 -1.529551230e-05  7.189434707e-03  7.161746263e-06
1.954000000e+01 -1.532520957e-05  7.193768537e-03  6.741893809e-06
1.955000000e+01 -1.527239224e-05  7.197833641e-03  7.196646315e-06
1.956000000e+01 -1.530879622e-05  7.201851913e-03  7.116347040e-06
1.957000000e+01 -1.532448375e-05  7.205929319e-03  6.838163807e-06
1.958000000e+01 -1.522107309e-05  7.210218714e-03  7.262535905e-06
1.959000000e+01 -1.529604642e-05  7.214173141e-03  6.985565828e-06
1.960000000e+01 -1.527512026e-05  7.218560325e-03  7.038702724e-06
1.961000000e+01 -1.527944423e-05  7.222452374e-03  7.196846412e-06
1.962000000e+01 -1.527036696e-05  7.226842596e-03  7.019180152e-06
1.963000000e+01 -1.527510767e-05  7.230729306e-03  7.255765988e-06
1.964000000e+01 -1.534812804e-05  7.235028617e-03  6.883503367e-06
1.965000000e+01 -1.523770526e-05  7.239120363e-03  7.414782043e-06
1.966000000e+01 -1.526006230e-05  7.243179611e-03  6.840291161e-06
1.967000000e+01 -1.523252784e-05  7.247442190e-03  7.380452393e-06
1.968000000e+01 -1.527225537e-05  7.251414961e-03  6.955185925e-06
1.969000000e+01 -1.522627853e-05  7.255731354e-03  7.386196604e-06
1.970000000e+01 -1.527643228e-05  7.259688453e-03  7.000096758e-06
1.971000000e+01 -1.522343531e-05  7.264008562e-03  7.414623754e-06
1.972000000e+01 -1.528998677e-05  7.267932668e-03  7.273997132e-06
1.973000000e+01 -1.548970107e-05  7.272273476e-03  7.234513584e-06
1.974000000e+01 -1.556989769e-05  7.276269128e-03  7.402996460e-06
1.975000000e+01 -1.520259291e-05  7.280378576e-03  7.347559449e-06
1.976000000e+01 -1.522852894e-05  7.284720355e-03  7.082738292e-06
1.977000000e+01 -1.520067540e-05  7.288793931e-03  7.593114405e-06
1.978000000e+01 -1.525844055e-05  7.292781078e-03  7.367554752e-06
1.979000000e+01 -1.526477920e-05  7.297097237e-03  7.035739000e-06
1.980000000e+01 -1.522034065e-05  7.301335551e-03  7.329496524e-06
1.981000000e+01 -1.524241582e-05  7.305433697e-03  7.066290393e-06
1.982000000e+01 -1.527837138e-05  7.309454431e-03  7.694258938e-06
1.983000000e+01 -1.523082845e-05  7.313772925e-03  7.261587835e-06
1.984000000e+01 -1.527358819e-05  7.317708648e-03  7.610252488e-06
1.985000000e+01 -1.530133130e-05  7.321863753e-03  7.173193536e-06
1.986000000e+01 -1.514451500e-05  7.326090296e-03  7.747454285e-06
1.987000000e+01 -1.504456672e-05  7.330212709e-03  7.361244038e-06
1.988000000e+01 -1.504706766e-05  7.334510549e-03  7.315759478e-06
1.989000000e+01 -1.508045735e-05  7.338578605e-03  7.169650305e-06
1.990000000e+01 -1.520010797e-05  7.342635937e-03  7.779395787e-06
1.991000000e+01 -1.521744760e-05  7.346973530e-03  7.426290893e-06
1.992000000e+01 -1.547448754e-05  7.350984277e-03  7.624854602e-06
1.993000000e+01 -1.523101978e-05  7.355074883e-03  7.877473457e-06
1.994000000e+01 -1.521384860e-05  7.359272558e-03  7.284529213e-06
1.995000000e+01 -1.549167103e-05  7.363512241e-03  7.732582140e-06
1.996000000e+01 -1.527792998e-05  7.367573324e-03  7.394957265e-06
1.997000000e+01 -1.486865674e-05  7.371820030e-03  7.548496330e-06
1.998000000e+01 -1.516399916e-05  7.375911076e-03  7.587159150e-06
1.999000000e+01 -1.530827866e-05  7.380105396e-03  7.981836812e-06
2.000000000e+01 -1.538964956e-05  7.384059203e-03  7.781625720e-06
2.001000000e+01 -1.507899825e-05  7.388491100e-03  7.386976184e-06
2.002000000e+01 -1.525938104e-05  7.392455418e-03  7.956906256e-06
2.003000000e+01 -1.496105908e-05  7.396720142e-03  7.773226136e-06
2.004000000e+01 -1.511725058e-05  7.400929694e-03  7.421797020e-06
2.005000000e+01 -1.515707755e-05  7.404929071e-03  7.881667579e-06
2.006000000e+01 -1.517254618e-05  7.409321271e-03  7.885593238e-06
2.007000000e+01 -1.527653043e-05  7.413258564e-03  7.683679918e-06
2.008000000e+01 -1.512357219e-05  7.417587352e-03  8.084075478e-06
2.009000000e+01 -1.517328467e-05  7.421734198e-03  7.586426208e-06
2.010000000e+01 -1.513901506e-05  7.425857404e-03  8.143351508e-06
2.011000000e+01 -1.513841109e-05  7.430155536e-03  7.793323952e-06
2.012000000e+01 -1.517132518e-05  7.434086595e-03  8.029661327e-06
2.013000000e+01 -1.508905247e-05  7.438474493e-03  7.995389067e-06
2.014000000e+01 -1.519522175e-05  7.442420194e-03  7.793462936e-06
2.015000000e+01 -1.510789608e-05  7.446768466e-03  8.172342501e-06
2.016000000e+01 -1.491984633e-05  7.450797949e-03  7.770915135e-06
2.017000000e+01 -1.503102100e-05  7.455102609e-03  7.682899109e-06
2.018000000e+01 -1.515948802e-05  7.459118471e-03  8.039580542e-06
2.019000000e+01 -1.512069445e-05  7.463490796e-03  8.138440109e-06
2.020000000e+01 -1.512117838e-05  7.467549594e-03  7.805333319e-06
2.021000000e+01 -1.496963870e-05  7.471633324e-03  8.245850536e-06
2.022000000e+01 -1.522844692e-05  7.475931213e-03  8.219039764e-06
2.023000000e+01 -1.510424289e-05  7.480105095e-03  7.771182235e-06
2.024000000e+01 -1.524453325e-05  7.484296509e-03  7.921539272e-06
2.025000000e+01 -1.514673413e-05  7.488354666e-03  8.373208290e-06
2.026000000e+01 -1.503723804e-05  7.492719919e-03  8.121191739e-06
2.027000000e+01 -1.475798268e-05  7.496799410e-03  7.939989670e-06
2.028000000e+01 -1.516429509e-05  7.500807467e-03  8.153089824e-06
2.029000000e+01 -1.524084416e-05  7.505181570e-03  8.059289413e-06
2.030000000e+01 -1.504443576e-05  7.509242228e-03  8.365742658e-06
2.031000000e+01 -1.506886731e-05  7.513557790e-03  8.184319519e-06
2.032000000e+01 -1.514042837e-05  7.517572175e-03  8.190882946e-06
2.033000000e+01 -1.498878552e-05  7.521889986e-03  7.957618543e-06
2.034000000e+01 -1.506707609e-05  7.525969500e-03  8.424230560e-06
2.035000000e+01 -1.511004178e-05  7.530194348e-03  8.488706343e-06
2.036000000e+01 -1.514280088e-05  7.534394291e-03  8.052457069e-06
2.037000000e+01 -1.504894630e-05  7.538487876e-03  8.439402567e-06
2.038000000e+01 -1.506212775e-05  7.542823130e-03  8.424112677e-06
2.039000000e+01 -1.511759564e-05  7.546769715e-03  8.364291046e-06
2.040000000e+01 -1.512271009e-05  7.551057959e-03  8.166618677e-06
2.041000000e+01 -1.498385271e-05  7.555311668e-03  8.652831129e-06
2.042000000e+01 -1.504004214e-05  7.559572042e-03  8.234260877e-06
2.043000000e+01 -1.502298474e-05  7.563591551e-03  8.634885843e-06
2.044000000e+01 -1.499092850e-05  7.567976987e-03  8.458702323e-06
2.045000000e+01 -1.504567988e-05  7.571901506e-03  8.421150232e-06
2.046000000e+01 -1.515910386e-05  7.576277506e-03  8.584453137e-06
2.047000000e+01 -1.502718858e-05  7.580295539e-03  8.443667039e-06
2.048000000e+01 -1.528483279e-05  7.584480844e-03  8.579328449e-06
2.049000000e+01 -1.517207214e-05  7.588854464e-03  8.691814556e-06
2.050000000e+01 -1.504231255e-05  7.592885090e-03  8.364699015e-06
2.051000000e+01 -1.493948074e-05  7.597246632e-03  8.723061727e-06
2.052000000e+01 -1.501297001e-05  7.601341561e-03  8.256432705e-06
2.053000000e+01 -1.498491901e-05  7.605636310e-03  8.369020802e-06
2.054000000e+01 -1.498033178e-05  7.609829272e-03  8.386561006e-06
2.055000000e+01 -1.491688177e-05  7.613814284e-03  8.580135894e-06
2.056000000e+01 -1.498108008e-05  7.618263160e-03  8.549994310e-06
2.057000000e+01 -1.506341255e-05  7.622285694e-03  8.775066440e-06
2.058000000e+01 -1.490841092e-05  7.626576143e-03  8.664683820e-06
2.059000000e+01 -1.496955541e-05  7.630814065e-03  8.462870326e-06
2.060000000e+01 -1.496716847e-05  7.635005172e-03  8.546549352e-06
2.061000000e+01 -1.499243304e-05  7.638991679e-03  8.766047963e-06
2.062000000e+01 -1.489084836e-05  7.643326910e-03  8.598887193e-06
2.063000000e+01 -1.494614947e-05  7.647589987e-03  8.530906071e-06
2.064000000e+01 -1.493673504e-05  7.651806541e-03  8.530668091e-06
2.065000000e+01 -1.494179022e-05  7.656013529e-03  8.566827631e-06
2.066000000e+01 -1.493666870e-05  7.660204706e-03  8.646739134e-06
2.067000000e+01 -1.495864626e-05  7.664199237e-03  8.840966903e-06
2.068000000e+01 -1.489872375e-05  7.668396792e-03  8.728947190e-06
2.069000000e+01 -1.488871975e-05  7.672600422e-03  8.741922927e-06
2.070000000e+01 -1.490757331e-05  7.677015405e-03  9.053007823e-06
2.071000000e+01 -1.490236215e-05  7.681083262e-03  8.620446290e-06
2.072000000e+01 -1.492105600e-05  7.685394710e-03  8.654081477e-06
2.073000000e+01 -1.490115968e-05  7.689631174e-03  8.729572564e-06
2.074000000e+01 -1.488904740e-05  7.693761284e-03  9.288300639e-06
2.075000000e+01 -1.497181148e-05  7.697970367e-03  8.755499702e-06
2.076000000e+01 -1.487819408e-05  7.702218738e-03  9.262413629e-06
2.077000000e+01 -1.481961780e-05  7.706294124e-03  9.021299259e-06
2.078000000e+01 -1.488850704e-05  7.710687403e-03  8.802801819e-06
2.079000000e+01 -1.486779002e-05  7.714811486e-03  9.309369452e-06
2.080000000e+01 -1.495248244e-05  7.719040415e-03  8.800739763e-06
2.081000000e+01 -1.484217095e-05  7.723252426e-03  8.887143414e-06
2.082000000e+01 -1.483822879e-05  7.727490080e-03  8.840407064e-06
2.083000000e+01 -1.486577155e-05  7.731562959e-03  8.897981286e-06
2.084000000e+01 -1.486407606e-05  7.735738274e-03  9.302815381e-06
2.085000000e+01 -1.479231836e-05  7.739974823e-03  8.975739877e-06
2.086000000e+01 -1.480250667e-05  7.744334821e-03  8.938280024e-06
2.087000000e+01 -1.483438453e-05  7.748624361e-03  9.014556017e-06
2.088000000e+01 -1.486906785e-05  7.752602734e-03  9.261485094e-06
2.089000000e+01 -1.480252864e-05  7.756809801e-03  9.113611663e-06
2.090000000e+01 -1.479313915e-05  7.761031181e-03  9.125709401e-06
2.091000000e+01 -1.475108145e-05  7.765290302e-03  9.044020092e-06
2.092000000e+01 -1.480499896e-05  7.769705650e-03  9.116445342e-06
2.093000000e+01 -1.480455762e-05  7.773896849e-03  9.095325123e-06
2.094000000e+01 -1.482290321e-05  7.778146225e-03  9.443627836e-06
2.095000000e+01 -1.482348881e-05  7.782153279e-03  9.251849340e-06
2.096000000e+01 -1.478177785e-05  7.786543379e-03  9.150320130e-06
2.097000000e+01 -1.477601558e-05  7.790768664e-03  9.171651008e-06
2.098000000e+01 -1.478727733e-05  7.795015907e-03  9.180366006e-06
2.099000000e+01 -1.478084326e-05  7.799240829e-03  9.200560394e-06
2.100000000e+01 -1.478248736e-05  7.803472047e-03  9.210198396e-06
2.101000000e+01 -1.477884653e-05  7.807702387e-03  9.229282458e-06
2.102000000e+01 -1.477098496e-05  7.811924604e-03  9.243372534e-06
2.103000000e+01 -1.476520947e-05  7.816151735e-03  9.263087473e-06
2.104000000e+01 -1.474947120e-05  7.820383530e-03  9.336192092e-06
2.105000000e+01 -1.467146828e-05  7.824396489e-03  9.624859374e-06
2.106000000e+01 -1.473451408e-05  7.828857549e-03  9.383274972e-06
2.107000000e+01 -1.472687221e-05  7.832839020e-03  9.619245243e-06
2.108000000e+01 -1.469962971e-05  7.837294515e-03  9.520988980e-06
2.109000000e+01 -1.472354470e-05  7.841506690e-03  9.430270416e-06
2.110000000e+01 -1.463704432e-05  7.845668287e-03  9.632719669e-06
2.111000000e+01 -1.472817912e-05  7.849986246e-03  9.414104960e-06
2.112000000e+01 -1.469600771e-05  7.854172276e-03  9.824251779e-06
2.113000000e+01 -1.469994968e-05  7.858434306e-03  9.505566181e-06
2.114000000e+01 -1.471353659e-05  7.862470130e-03  9.830462537e-06
2.115000000e+01 -1.467822233e-05  7.866869012e-03  9.990598524e-06
2.116000000e+01 -1.461209874e-05  7.870962740e-03  9.714866075e-06
2.117000000e+01 -1.469903908e-05  7.875391759e-03  9.538228878e-06
2.118000000e+01 -1.467265383e-05  7.879563424e-03  1.009109810e-05
2.119000000e+01 -1.468861398e-05  7.883699684e-03  9.668285565e-06
2.120000000e+01 -1.466302433e-05  7.888003157e-03  1.014633357e-05
2.121000000e+01 -1.465725690e-05  7.892327565e-03  9.621551238e-06
2.122000000e+01 -1.465531960e-05  7.896490397e-03  1.018676989e-05
2.123000000e+01 -1.472607497e-05  7.900741407e-03  9.628212810e-06
2.124000000e+01 -1.464064953e-05  7.904845244e-03  1.002442711e-05
2.125000000e+01 -1.462820998e-05  7.909232622e-03  1.021716191e-05
2.126000000e+01 -1.459450972e-05  7.913402165e-03  1.006343399e-05
2.127000000e+01 -1.462537873e-05  7.917773311e-03  9.772375286e-06
2.128000000e+01 -1.464650513e-05  7.921817888e-03  9.934400632e-06
2.129000000e+01 -1.458596956e-05  7.926061917e-03  9.840000596e-06
2.130000000e+01 -1.459075661e-05  7.930514877e-03  9.844348829e-06
2.131000000e+01 -1.460693825e-05  7.934770599e-03  9.814933021e-06
2.132000000e+01 -1.462130328e-05  7.939030569e-03  1.014395920e-05
2.133000000e+01 -1.457794007e-05  7.943161679e-03  1.037401642e-05
2.134000000e+01 -1.467123138e-05  7.947449227e-03  9.862599566e-06
2.135000000e+01 -1.459886419e-05  7.951761845e-03  9.890804183e-06
2.136000000e+01 -1.459234218e-05  7.956010581e-03  9.909007373e-06
2.137000000e+01 -1.458473686e-05  7.960261411e-03  9.928261243e-06
2.138000000e+01 -1.458452468e-05  7.964511242e-03  9.948545499e-06
2.139000000e+01 -1.457859749e-05  7.968762525e-03  9.968331936e-06
2.140000000e+01 -1.457278882e-05  7.973014492e-03  9.988148698e-06
2.141000000e+01 -1.456405167e-05  7.977264785e-03  1.000499990e-05
