2.656000000e+01  1.640127411e-04  1.293297676e-01 -4.233037141e-04
2.657000000e+01  1.642968297e-04  1.294327102e-01 -4.234900143e-04
2.658000000e+01  1.645794838e-04  1.295357000e-01 -4.236759606e-04
2.659000000e+01  1.648613919e-04  1.296387360e-01 -4.238628226e-04
2.660000000e+01  1.651459987e-04  1.297418182e-01 -4.240484797e-04
2.661000000e+01  1.654293936e-04  1.298449479e-01 -4.242344846e-04
2.662000000e+01  1.657150507e-04  1.299481235e-01 -4.244201579e-04
2.663000000e+01  1.659993845e-04  1.300513463e-01 -4.246053459e-04
2.664000000e+01  1.662828895e-04  1.301546162e-01 -4.247905181e-04
2.665000000e+01  1.665683405e-04  1.302579315e-01 -4.249756720e-04
2.666000000e+01  1.668552025e-04  1.303612946e-01 -4.251612272e-04
2.667000000e+01  1.671428054e-04  1.304647046e-01 -4.253456586e-04
2.668000000e+01  1.674282112e-04  1.305681605e-01 -4.255305926e-04
2.669000000e+01  1.677144510e-04  1.306716638e-01 -4.257151445e-04
2.670000000e+01  1.680030920e-04  1.307752131e-01 -4.258990421e-04
2.671000000e+01  1.682892865e-04  1.308788091e-01 -4.260832816e-04
2.672000000e+01  1.685771867e-04  1.309824528e-01 -4.262673011e-04
2.673000000e+01  1.688671502e-04  1.310861426e-01 -4.264506227e-04
2.674000000e+01  1.691549131e-04  1.311898794e-01 -4.266348868e-04
2.675000000e+01  1.694429991e-04  1.312936629e-01 -4.268180644e-04
2.676000000e+01  1.697327198e-04  1.313974931e-01 -4.270013551e-04
2.677000000e+01  1.700250169e-04  1.315013703e-01 -4.271848098e-04
2.678000000e+01  1.703138299e-04  1.316052940e-01 -4.273675356e-04
2.679000000e+01  1.706051416e-04  1.317092643e-01 -4.275505472e-04
2.680000000e+01  1.708972897e-04  1.318132826e-01 -4.277331384e-04
2.681000000e+01  1.711872565e-04  1.319173472e-01 -4.279167823e-04
2.682000000e+01  1.714800736e-04  1.320214581e-01 -4.280993074e-04
2.683000000e+01  1.717729887e-04  1.321256171e-01 -4.282818045e-04
2.684000000e+01  1.720651174e-04  1.322298219e-01 -4.284644588e-04
2.685000000e+01  1.723604851e-04  1.323340741e-01 -4.286469916e-04
2.686000000e+01  1.726529042e-04  1.324383732e-01 -4.288288015e-04
2.687000000e+01  1.729491457e-04  1.325427192e-01 -4.290102689e-04
2.688000000e+01  1.732423659e-04  1.326471122e-01 -4.291922173e-04
2.689000000e+01  1.735393720e-04  1.327515519e-01 -4.293735128e-04
2.690000000e+01  1.738359288e-04  1.328560384e-01 -4.295556878e-04
2.691000000e+01  1.741321942e-04  1.329605722e-01 -4.297357839e-04
2.692000000e+01  1.744272001e-04  1.330651522e-01 -4.299173258e-04
2.693000000e+01  1.747250351e-04  1.331697798e-01 -4.300978035e-04
2.694000000e+01  1.750201687e-04  1.332744539e-01 -4.302782584e-04
2.695000000e+01  1.753194314e-04  1.333791753e-01 -4.304587177e-04
2.696000000e+01  1.756163803e-04  1.334839440e-01 -4.306389614e-04
2.697000000e+01  1.759150947e-04  1.335887589e-01 -4.308185329e-04
2.698000000e+01  1.762129585e-04  1.336936214e-01 -4.309978117e-04
2.699000000e+01  1.765112001e-04  1.337985302e-01 -4.311780019e-04
2.700000000e+01  1.768123730e-04  1.339034870e-01 -4.313576044e-04
2.701000000e+01  1.771118689e-04  1.340084903e-01 -4.315372972e-04
2.702000000e+01  1.774116336e-04  1.341135399e-01 -4.317178018e-04
2.703000000e+01  1.777140271e-04  1.342186374e-01 -4.318969997e-04
2.704000000e+01  1.780135459e-04  1.343237820e-01 -4.320758693e-04
2.705000000e+01  1.783165572e-04  1.344289733e-01 -4.322548290e-04
2.706000000e+01  1.786193003e-04  1.345342118e-01 -4.324338289e-04
2.707000000e+01  1.789219903e-04  1.346394973e-01 -4.326122409e-04
2.708000000e+01  1.792225068e-04  1.347448299e-01 -4.327910564e-04
2.709000000e+01  1.795253667e-04  1.348502096e-01 -4.329691933e-04
2.710000000e+01  1.798276415e-04  1.349556367e-01 -4.331474738e-04
2.711000000e+01  1.801322139e-04  1.350611102e-01 -4.333254323e-04
2.712000000e+01  1.804379859e-04  1.351666320e-01 -4.335030677e-04
2.713000000e+01  1.807414712e-04  1.352721996e-01 -4.336805472e-04
2.714000000e+01  1.810484861e-04  1.353778149e-01 -4.338579429e-04
2.715000000e+01  1.813551277e-04  1.354834775e-01 -4.340357519e-04
2.716000000e+01  1.816597178e-04  1.355891866e-01 -4.342128509e-04
2.717000000e+01  1.819656979e-04  1.356949432e-01 -4.343906969e-04
2.718000000e+01  1.822723457e-04  1.358007468e-01 -4.345673090e-04
2.719000000e+01  1.825794070e-04  1.359065979e-01 -4.347435770e-04
2.720000000e+01  1.828872452e-04  1.360124957e-01 -4.349204108e-04
2.721000000e+01  1.831949180e-04  1.361184411e-01 -4.350972603e-04
2.722000000e+01  1.835025246e-04  1.362244336e-01 -4.352735790e-04
2.723000000e+01  1.838108137e-04  1.363304736e-01 -4.354500676e-04
2.724000000e+01  1.841200259e-04  1.364365600e-01 -4.356254798e-04
2.725000000e+01  1.844302970e-04  1.365426944e-01 -4.358017807e-04
2.726000000e+01  1.847400243e-04  1.366488756e-01 -4.359770596e-04
2.727000000e+01  1.850498173e-04  1.367551042e-01 -4.361525682e-04
2.728000000e+01  1.853605790e-04  1.368613797e-01 -4.363271153e-04
2.729000000e+01  1.856717738e-04  1.369677029e-01 -4.365022244e-04
2.730000000e+01  1.859829158e-04  1.370740733e-01 -4.366768837e-04
2.731000000e+01  1.862956366e-04  1.371804916e-01 -4.368518651e-04
2.732000000e+01  1.866076315e-04  1.372869562e-01 -4.370264856e-04
2.733000000e+01  1.869207266e-04  1.373934691e-01 -4.372010365e-04
2.734000000e+01  1.872337278e-04  1.375000287e-01 -4.373752273e-04
2.735000000e+01  1.875476891e-04  1.376066359e-01 -4.375491000e-04
2.736000000e+01  1.878615990e-04  1.377132901e-01 -4.377224152e-04
2.737000000e+01  1.881761786e-04  1.378199914e-01 -4.378963973e-04
2.738000000e+01  1.884910722e-04  1.379267404e-01 -4.380700304e-04
2.739000000e+01  1.888060904e-04  1.380335366e-01 -4.382428823e-04
2.740000000e+01  1.891220427e-04  1.381403803e-01 -4.384164605e-04
2.741000000e+01  1.894383007e-04  1.382472714e-01 -4.385897353e-04
2.742000000e+01  1.897544813e-04  1.383542096e-01 -4.387622965e-04
2.743000000e+01  1.900718521e-04  1.384611956e-01 -4.389362835e-04
2.744000000e+01  1.903896059e-04  1.385682287e-01 -4.391085281e-04
2.745000000e+01  1.907076583e-04  1.386753093e-01 -4.392800287e-04
2.746000000e+01  1.910256405e-04  1.387824368e-01 -4.394519139e-04
2.747000000e+01  1.913447477e-04  1.388896125e-01 -4.396233992e-04
2.748000000e+01  1.916637964e-04  1.389968353e-01 -4.397953261e-04
2.749000000e+01  1.919831282e-04  1.391041055e-01 -4.399665836e-04
2.750000000e+01  1.923034118e-04  1.392114232e-01 -4.401383448e-04
2.751000000e+01  1.926239070e-04  1.393187885e-01 -4.403095809e-04
2.752000000e+01  1.929444888e-04  1.394262009e-01 -4.404804212e-04
2.753000000e+01  1.932662042e-04  1.395336612e-01 -4.406510873e-04
2.754000000e+01  1.935877976e-04  1.396411687e-01 -4.408217159e-04
2.755000000e+01  1.939097374e-04  1.397487236e-01 -4.409919643e-04
2.756000000e+01  1.942324298e-04  1.398563260e-01 -4.411625754e-04
2.757000000e+01  1.945551613e-04  1.399639758e-01 -4.413325690e-04
2.758000000e+01  1.948785091e-04  1.400716733e-01 -4.415021689e-04
2.759000000e+01  1.952024384e-04  1.401794181e-01 -4.416716767e-04
2.760000000e+01  1.955266409e-04  1.402872104e-01 -4.418415974e-04
2.761000000e+01  1.958510793e-04  1.403950504e-01 -4.420101293e-04
2.762000000e+01  1.961760676e-04  1.405029377e-01 -4.421796812e-04
2.763000000e+01  1.965023770e-04  1.406108733e-01 -4.423485427e-04
2.764000000e+01  1.968280680e-04  1.407188558e-01 -4.425171348e-04
2.765000000e+01  1.971544929e-04  1.408268861e-01 -4.426858260e-04
2.766000000e+01  1.974816009e-04  1.409349640e-01 -4.428542502e-04
2.767000000e+01  1.978090322e-04  1.410430895e-01 -4.430220679e-04
2.768000000e+01  1.981366506e-04  1.411512623e-01 -4.431905667e-04
2.769000000e+01  1.984649307e-04  1.412594834e-01 -4.433585399e-04
2.770000000e+01  1.987931755e-04  1.413677518e-01 -4.435258652e-04
2.771000000e+01  1.991223497e-04  1.414760677e-01 -4.436937030e-04
2.772000000e+01  1.994518239e-04  1.415844313e-01 -4.438610771e-04
2.773000000e+01  1.997817392e-04  1.416928425e-01 -4.440280679e-04
2.774000000e+01  2.001119905e-04  1.418013014e-01 -4.441949008e-04
2.775000000e+01  2.004428475e-04  1.419098081e-01 -4.443617767e-04
2.776000000e+01  2.007740321e-04  1.420183620e-01 -4.445284149e-04
2.777000000e+01  2.011059098e-04  1.421269638e-01 -4.446950453e-04
2.778000000e+01  2.014381156e-04  1.422356137e-01 -4.448611425e-04
2.779000000e+01  2.017708287e-04  1.423443108e-01 -4.450275136e-04
2.780000000e+01  2.021038977e-04  1.424530555e-01 -4.451925698e-04
2.781000000e+01  2.024374722e-04  1.425618480e-01 -4.453586743e-04
2.782000000e+01  2.027715706e-04  1.426706887e-01 -4.455238294e-04
2.783000000e+01  2.031059168e-04  1.427795765e-01 -4.456906451e-04
2.784000000e+01  2.034405638e-04  1.428885123e-01 -4.458559441e-04
2.785000000e+01  2.037755521e-04  1.429974956e-01 -4.460202079e-04
2.786000000e+01  2.041115070e-04  1.431065272e-01 -4.461851490e-04
2.787000000e+01  2.044475941e-04  1.432156059e-01 -4.463496221e-04
2.788000000e+01  2.047842544e-04  1.433247332e-01 -4.465140183e-04
2.789000000e+01  2.051212934e-04  1.434339078e-01 -4.466784476e-04
2.790000000e+01  2.054587250e-04  1.435431303e-01 -4.468419636e-04
2.791000000e+01  2.057963856e-04  1.436524005e-01 -4.470057187e-04
2.792000000e+01  2.061349809e-04  1.437617187e-01 -4.471697614e-04
2.793000000e+01  2.064738984e-04  1.438710845e-01 -4.473332885e-04
2.794000000e+01  2.068132071e-04  1.439804982e-01 -4.474968837e-04
2.795000000e+01  2.071526843e-04  1.440899595e-01 -4.476598058e-04
2.796000000e+01  2.074928716e-04  1.441994688e-01 -4.478229380e-04
2.797000000e+01  2.078337346e-04  1.443090264e-01 -4.479858573e-04
2.798000000e+01  2.081745291e-04  1.444186314e-01 -4.481480911e-04
2.799000000e+01  2.085164762e-04  1.445282848e-01 -4.483104589e-04
2.800000000e+01  2.088582110e-04  1.446379854e-01 -4.484728990e-04
2.801000000e+01  2.092004655e-04  1.447477341e-01 -4.486339828e-04
2.802000000e+01  2.095436239e-04  1.448575311e-01 -4.487962925e-04
2.803000000e+01  2.098871431e-04  1.449673757e-01 -4.489579849e-04
2.804000000e+01  2.102307935e-04  1.450772680e-01 -4.491191063e-04
2.805000000e+01  2.105752760e-04  1.451872087e-01 -4.492807479e-04
2.806000000e+01  2.109201741e-04  1.452971963e-01 -4.494421390e-04
2.807000000e+01  2.112649587e-04  1.454072329e-01 -4.496025702e-04
2.808000000e+01  2.116107168e-04  1.455173168e-01 -4.497641679e-04
2.809000000e+01  2.119568682e-04  1.456274496e-01 -4.499244510e-04
2.810000000e+01  2.123033179e-04  1.457376297e-01 -4.500843270e-04
2.811000000e+01  2.126506550e-04  1.458478582e-01 -4.502438170e-04
2.812000000e+01  2.129978395e-04  1.459581337e-01 -4.504042650e-04
2.813000000e+01  2.133461440e-04  1.460684580e-01 -4.505635848e-04
2.814000000e+01  2.136942803e-04  1.461788299e-01 -4.507226687e-04
2.815000000e+01  2.140431305e-04  1.462892500e-01 -4.508817418e-04
2.816000000e+01  2.143921532e-04  1.463997179e-01 -4.510406675e-04
2.817000000e+01  2.147417165e-04  1.465102341e-01 -4.511988014e-04
2.818000000e+01  2.150919265e-04  1.466207979e-01 -4.513583239e-04
2.819000000e+01  2.154427427e-04  1.467314105e-01 -4.515159034e-04
2.820000000e+01  2.157934513e-04  1.468420705e-01 -4.516743774e-04
2.821000000e+01  2.161450464e-04  1.469527784e-01 -4.518330017e-04
2.822000000e+01  2.164966958e-04  1.470635351e-01 -4.519902847e-04
2.823000000e+01  2.168492944e-04  1.471743398e-01 -4.521485201e-04
2.824000000e+01  2.172024567e-04  1.472851926e-01 -4.523057488e-04
2.825000000e+01  2.175558067e-04  1.473960934e-01 -4.524632880e-04
2.826000000e+01  2.179092218e-04  1.475070422e-01 -4.526203845e-04
2.827000000e+01  2.182638858e-04  1.476180392e-01 -4.527775645e-04
2.828000000e+01  2.186185937e-04  1.477290846e-01 -4.529338486e-04
2.829000000e+01  2.189738030e-04  1.478401780e-01 -4.530911632e-04
2.830000000e+01  2.193295803e-04  1.479513195e-01 -4.532475247e-04
2.831000000e+01  2.196854759e-04  1.480625089e-01 -4.534036497e-04
2.832000000e+01  2.200424378e-04  1.481737467e-01 -4.535604609e-04
2.833000000e+01  2.203997066e-04  1.482850327e-01 -4.537157958e-04
2.834000000e+01  2.207567801e-04  1.483963668e-01 -4.538714515e-04
2.835000000e+01  2.211148789e-04  1.485077491e-01 -4.540269312e-04
2.836000000e+01  2.214732656e-04  1.486191795e-01 -4.541823832e-04
2.837000000e+01  2.218317838e-04  1.487306579e-01 -4.543371948e-04
2.838000000e+01  2.221917729e-04  1.488421856e-01 -4.544930758e-04
2.839000000e+01  2.225514489e-04  1.489537609e-01 -4.546474218e-04
2.840000000e+01  2.229121579e-04  1.490653844e-01 -4.548019874e-04
2.841000000e+01  2.232728830e-04  1.491770555e-01 -4.549556798e-04
2.842000000e+01  2.236341153e-04  1.492887754e-01 -4.551095160e-04
2.843000000e+01  2.239961737e-04  1.494005437e-01 -4.552632192e-04
2.844000000e+01  2.243581603e-04  1.495123601e-01 -4.554167944e-04
2.845000000e+01  2.247205974e-04  1.496242247e-01 -4.555702393e-04
2.846000000e+01  2.250836940e-04  1.497361380e-01 -4.557231704e-04
2.847000000e+01  2.254471259e-04  1.498480992e-01 -4.558762685e-04
2.848000000e+01  2.258114994e-04  1.499601089e-01 -4.560295071e-04
2.849000000e+01  2.261757674e-04  1.500721666e-01 -4.561814672e-04
2.850000000e+01  2.265416838e-04  1.501842738e-01 -4.563345603e-04
2.851000000e+01  2.269070650e-04  1.502964280e-01 -4.564871442e-04
2.852000000e+01  2.272731993e-04  1.504086313e-01 -4.566379894e-04
2.853000000e+01  2.276394752e-04  1.505208823e-01 -4.567897297e-04
2.854000000e+01  2.280065167e-04  1.506331818e-01 -4.569411996e-04
2.855000000e+01  2.283742270e-04  1.507455300e-01 -4.570927908e-04
2.856000000e+01  2.287419731e-04  1.508579263e-01 -4.572438130e-04
2.857000000e+01  2.291102317e-04  1.509703708e-01 -4.573945726e-04
2.858000000e+01  2.294792537e-04  1.510828645e-01 -4.575453772e-04
2.859000000e+01  2.298484783e-04  1.511954061e-01 -4.576960045e-04
2.860000000e+01  2.302183145e-04  1.513079959e-01 -4.578458546e-04
2.861000000e+01  2.305884939e-04  1.514206345e-01 -4.579962496e-04
2.862000000e+01  2.309592644e-04  1.515333214e-01 -4.581458659e-04
2.863000000e+01  2.313307397e-04  1.516460569e-01 -4.582961215e-04
2.864000000e+01  2.317027910e-04  1.517588409e-01 -4.584454668e-04
2.865000000e+01  2.320747740e-04  1.518716730e-01 -4.585945655e-04
2.866000000e+01  2.324473465e-04  1.519845536e-01 -4.587428502e-04
2.867000000e+01  2.328205690e-04  1.520974828e-01 -4.588921125e-04
2.868000000e+01  2.331941419e-04  1.522104604e-01 -4.590404833e-04
2.869000000e+01  2.335682684e-04  1.523234866e-01 -4.591887976e-04
2.870000000e+01  2.339428934e-04  1.524365614e-01 -4.593371340e-04
2.871000000e+01  2.343178850e-04  1.525496845e-01 -4.594849086e-04
2.872000000e+01  2.346938346e-04  1.526628563e-01 -4.596332852e-04
2.873000000e+01  2.350699506e-04  1.527760767e-01 -4.597804231e-04
2.874000000e+01  2.354464244e-04  1.528893454e-01 -4.599276509e-04
2.875000000e+01  2.358232725e-04  1.530026625e-01 -4.600746563e-04
2.876000000e+01  2.362010768e-04  1.531160286e-01 -4.602220543e-04
2.877000000e+01  2.365788218e-04  1.532294428e-01 -4.603681835e-04
2.878000000e+01  2.369578357e-04  1.533429065e-01 -4.605146777e-04
2.879000000e+01  2.373368874e-04  1.534564181e-01 -4.606611200e-04
2.880000000e+01  2.377161561e-04  1.535699780e-01 -4.608070751e-04
2.881000000e+01  2.380963915e-04  1.536835870e-01 -4.609527872e-04
2.882000000e+01  2.384771054e-04  1.537972444e-01 -4.610983679e-04
2.883000000e+01  2.388578765e-04  1.539109503e-01 -4.612435409e-04
2.884000000e+01  2.392391491e-04  1.540247050e-01 -4.613880494e-04
2.885000000e+01  2.396210267e-04  1.541385083e-01 -4.615329750e-04
2.886000000e+01  2.400033277e-04  1.542523601e-01 -4.616770522e-04
2.887000000e+01  2.403862234e-04  1.543662606e-01 -4.618217342e-04
2.888000000e+01  2.407696580e-04  1.544802097e-01 -4.619658911e-04
2.889000000e+01  2.411533300e-04  1.545942078e-01 -4.621100167e-04
2.890000000e+01  2.415382456e-04  1.547082547e-01 -4.622541417e-04
2.891000000e+01  2.419233049e-04  1.548223503e-01 -4.623974383e-04
2.892000000e+01  2.423087885e-04  1.549364944e-01 -4.625407106e-04
2.893000000e+01  2.426945143e-04  1.550506872e-01 -4.626837269e-04
2.894000000e+01  2.430807849e-04  1.551649289e-01 -4.628264067e-04
2.895000000e+01  2.434675528e-04  1.552792191e-01 -4.629688724e-04
2.896000000e+01  2.438553724e-04  1.553935585e-01 -4.631116693e-04
2.897000000e+01  2.442434191e-04  1.555079463e-01 -4.632539692e-04
2.898000000e+01  2.446316910e-04  1.556223826e-01 -4.633956153e-04
2.899000000e+01  2.450208559e-04  1.557368685e-01 -4.635373825e-04
2.900000000e+01  2.454101162e-04  1.558514023e-01 -4.636792276e-04
2.901000000e+01  2.458001167e-04  1.559659851e-01 -4.638201707e-04
2.902000000e+01  2.461910483e-04  1.560806175e-01 -4.639620121e-04
2.903000000e+01  2.465817451e-04  1.561952981e-01 -4.641026301e-04
2.904000000e+01  2.469729390e-04  1.563100275e-01 -4.642430071e-04
2.905000000e+01  2.473649552e-04  1.564248058e-01 -4.643834334e-04
2.906000000e+01  2.477576247e-04  1.565396325e-01 -4.645237952e-04
2.907000000e+01  2.481506515e-04  1.566545087e-01 -4.646634677e-04
2.908000000e+01  2.485441030e-04  1.567694334e-01 -4.648033141e-04
2.909000000e+01  2.489379640e-04  1.568844066e-01 -4.649422206e-04
2.910000000e+01  2.493324294e-04  1.569994291e-01 -4.650814790e-04
2.911000000e+01  2.497271699e-04  1.571145005e-01 -4.652201529e-04
2.912000000e+01  2.501229694e-04  1.572296205e-01 -4.653591011e-04
2.913000000e+01  2.505187503e-04  1.573447899e-01 -4.654977120e-04
2.914000000e+01  2.509158000e-04  1.574600080e-01 -4.656368758e-04
2.915000000e+01  2.513128185e-04  1.575752752e-01 -4.657746789e-04
2.916000000e+01  2.517108615e-04  1.576905916e-01 -4.659134348e-04
2.917000000e+01  2.521086798e-04  1.578059563e-01 -4.660511891e-04
2.918000000e+01  2.525074082e-04  1.579213702e-01 -4.661891298e-04
2.919000000e+01  2.529062246e-04  1.580368328e-01 -4.663260440e-04
2.920000000e+01  2.533057460e-04  1.581523444e-01 -4.664629395e-04
2.921000000e+01  2.537056300e-04  1.582679052e-01 -4.665992634e-04
2.922000000e+01  2.541060933e-04  1.583835145e-01 -4.667357801e-04
2.923000000e+01  2.545070922e-04  1.584991732e-01 -4.668717450e-04
2.924000000e+01  2.549086358e-04  1.586148808e-01 -4.670078069e-04
2.925000000e+01  2.553104433e-04  1.587306372e-01 -4.671434517e-04
2.926000000e+01  2.557128798e-04  1.588464427e-01 -4.672784708e-04
2.927000000e+01  2.561162559e-04  1.589622978e-01 -4.674142490e-04
2.928000000e+01  2.565198831e-04  1.590782014e-01 -4.675491872e-04
2.929000000e+01  2.569241613e-04  1.591941542e-01 -4.676844796e-04
2.930000000e+01  2.573285371e-04  1.593101561e-01 -4.678191954e-04
2.931000000e+01  2.577340589e-04  1.594262070e-01 -4.679542209e-04
2.932000000e+01  2.581394252e-04  1.595423068e-01 -4.680879828e-04
2.933000000e+01  2.585462295e-04  1.596584566e-01 -4.682230376e-04
2.934000000e+01  2.589529498e-04  1.597746545e-01 -4.683575641e-04
2.935000000e+01  2.593601997e-04  1.598909022e-01 -4.684904205e-04
2.936000000e+01  2.597680529e-04  1.600071986e-01 -4.686237909e-04
2.937000000e+01  2.601763327e-04  1.601235439e-01 -4.687573549e-04
2.938000000e+01  2.605854315e-04  1.602399391e-01 -4.688902795e-04
2.939000000e+01  2.609945262e-04  1.603563826e-01 -4.690231485e-04
2.940000000e+01  2.614046676e-04  1.604728757e-01 -4.691552209e-04
2.941000000e+01  2.618147873e-04  1.605894176e-01 -4.692874263e-04
2.942000000e+01  2.622256467e-04  1.607060086e-01 -4.694200686e-04
2.943000000e+01  2.626368824e-04  1.608226490e-01 -4.695518814e-04
2.944000000e+01  2.630492647e-04  1.609393392e-01 -4.696838342e-04
2.945000000e+01  2.634613669e-04  1.610560777e-01 -4.698149255e-04
2.946000000e+01  2.638743571e-04  1.611728657e-01 -4.699452749e-04
2.947000000e+01  2.642878060e-04  1.612897029e-01 -4.700761167e-04
2.948000000e+01  2.647017752e-04  1.614065893e-01 -4.702064649e-04
2.949000000e+01  2.651162528e-04  1.615235249e-01 -4.703367700e-04
