1.915000000e+01  3.763789526e-07 -4.402325234e-06  3.197233184e-06
1.916000000e+01  3.780487240e-07 -4.402595164e-06  3.196583132e-06
1.917000000e+01  3.819753301e-07 -4.402682067e-06  3.197054475e-06
1.918000000e+01  3.813384006e-07 -4.402341629e-06  3.199448847e-06
1.919000000e+01  3.786102816e-07 -4.401719983e-06  3.199695486e-06
1.920000000e+01  3.812718088e-07 -4.401500131e-06  3.199490161e-06
1.921000000e+01  3.792074380e-07 -4.400979271e-06  3.198444012e-06
1.922000000e+01  3.809507201e-07 -4.401028238e-06  3.199058220e-06
1.923000000e+01  3.794782112e-07 -4.400181700e-06  3.197770116e-06
1.924000000e+01  3.789518672e-07 -4.400130940e-06  3.197822496e-06
1.925000000e+01  3.820182737e-07 -4.399584749e-06  3.196805755e-06
1.926000000e+01  3.789742143e-07 -4.399564345e-06  3.196499964e-06
1.927000000e+01  3.819692083e-07 -4.399128188e-06  3.196393785e-06
1.928000000e+01  3.804485126e-07 -4.399176841e-06  3.196396928e-06
1.929000000e+01  3.781658784e-07 -4.399253618e-06  3.195829485e-06
1.930000000e+01  3.799487653e-07 -4.399323458e-06  3.196200750e-06
1.931000000e+01  3.790425743e-07 -4.398442913e-06  3.194724219e-06
1.932000000e+01  3.796105134e-07 -4.398769826e-06  3.195705604e-06
1.933000000e+01  3.794476186e-07 -4.397605610e-06  3.194073295e-06
1.934000000e+01  3.795759749e-07 -4.397994756e-06  3.195203890e-06
1.935000000e+01  3.796030439e-07 -4.396791952e-06  3.193584338e-06
1.936000000e+01  3.795029356e-07 -4.397208427e-06  3.194746342e-06
1.937000000e+01  3.797957284e-07 -4.395942985e-06  3.193085136e-06
1.938000000e+01  3.794841064e-07 -4.396402348e-06  3.194286433e-06
1.939000000e+01  3.786721356e-07 -4.396462606e-06  3.194252229e-06
1.940000000e+01  3.789087025e-07 -4.395676237e-06  3.192612007e-06
1.941000000e+01  3.776089754e-07 -4.396251180e-06  3.193639773e-06
1.942000000e+01  3.798414182e-07 -4.394901647e-06  3.191932625e-06
1.943000000e+01  3.775243054e-07 -4.395506250e-06  3.192971521e-06
1.944000000e+01  3.801579299e-07 -4.394086339e-06  3.191427211e-06
1.945000000e+01  3.792016057e-07 -4.393841890e-06  3.190893849e-06
1.946000000e+01  3.780421172e-07 -4.394184861e-06  3.192443879e-06
1.947000000e+01  3.763878211e-07 -4.392730479e-06  3.191722055e-06
1.948000000e+01  3.789960554e-07 -4.392261539e-06  3.192442348e-06
1.949000000e+01  3.753897208e-07 -4.391780429e-06  3.192696188e-06
1.950000000e+01  3.787961736e-07 -4.390439434e-06  3.192244168e-06
1.951000000e+01  3.753578018e-07 -4.390737785e-06  3.193151093e-06
1.952000000e+01  3.749382393e-07 -4.389460523e-06  3.191335382e-06
1.953000000e+01  3.763763033e-07 -4.389724034e-06  3.191334562e-06
1.954000000e+01  3.759842563e-07 -4.388740316e-06  3.189750372e-06
1.955000000e+01  3.751274924e-07 -4.389061239e-06  3.190167616e-06
1.956000000e+01  3.738685081e-07 -4.389110575e-06  3.190439252e-06
1.957000000e+01  3.773623133e-07 -4.388988215e-06  3.190092274e-06
1.958000000e+01  3.739502749e-07 -4.389187078e-06  3.191496110e-06
1.959000000e+01  3.749296411e-07 -4.388066172e-06  3.190665879e-06
1.960000000e+01  3.722291868e-07 -4.387880460e-06  3.190097423e-06
1.961000000e+01  3.746237843e-07 -4.387678430e-06  3.190334396e-06
1.962000000e+01  3.725060331e-07 -4.386982130e-06  3.189313803e-06
1.963000000e+01  3.745973085e-07 -4.386837807e-06  3.189863183e-06
1.964000000e+01  3.729953681e-07 -4.386122108e-06  3.188569196e-06
1.965000000e+01  3.718200661e-07 -4.386659477e-06  3.189193681e-06
1.966000000e+01  3.747384068e-07 -4.385438661e-06  3.187581545e-06
1.967000000e+01  3.716987716e-07 -4.385883390e-06  3.188267346e-06
1.968000000e+01  3.750091634e-07 -4.384742968e-06  3.187149876e-06
1.969000000e+01  3.716213216e-07 -4.385020420e-06  3.187664740e-06
1.970000000e+01  3.750924791e-07 -4.383828303e-06  3.186715854e-06
1.971000000e+01  3.716620904e-07 -4.384082527e-06  3.187218655e-06
1.972000000e+01  3.733432528e-07 -4.383309615e-06  3.187130851e-06
1.973000000e+01  3.707431422e-07 -4.382841277e-06  3.186277152e-06
1.974000000e+01  3.725392467e-07 -4.382976715e-06  3.186281465e-06
1.975000000e+01  3.743978010e-07 -4.382227452e-06  3.184953718e-06
1.976000000e+01  3.727715658e-07 -4.382199996e-06  3.183486909e-06
1.977000000e+01  3.718747187e-07 -4.382585695e-06  3.184020072e-06
1.978000000e+01  3.712802811e-07 -4.382429937e-06  3.183983447e-06
1.979000000e+01  3.739054414e-07 -4.382263603e-06  3.183886591e-06
1.980000000e+01  3.747977312e-07 -4.381686751e-06  3.183019924e-06
1.981000000e+01  3.796897132e-07 -4.381427531e-06  3.182758800e-06
1.982000000e+01  3.795580190e-07 -4.381029475e-06  3.183869331e-06
1.983000000e+01  3.795419286e-07 -4.379315077e-06  3.182799277e-06
1.984000000e+01  3.810050751e-07 -4.379304331e-06  3.184253939e-06
1.985000000e+01  3.826169133e-07 -4.378459708e-06  3.182233832e-06
1.986000000e+01  3.814200955e-07 -4.379137024e-06  3.183318524e-06
1.987000000e+01  3.820954806e-07 -4.378337772e-06  3.182408683e-06
1.988000000e+01  3.826560364e-07 -4.378158793e-06  3.181714517e-06
1.989000000e+01  3.847656906e-07 -4.378336872e-06  3.182959762e-06
1.990000000e+01  3.848725709e-07 -4.379059454e-06  3.184311283e-06
1.991000000e+01  3.840483581e-07 -4.377691559e-06  3.183106276e-06
1.992000000e+01  3.857984728e-07 -4.377534914e-06  3.183606318e-06
1.993000000e+01  3.863921175e-07 -4.375831664e-06  3.182435207e-06
1.994000000e+01  3.874244915e-07 -4.375190838e-06  3.180737553e-06
1.995000000e+01  3.861296470e-07 -4.375738772e-06  3.181318407e-06
1.996000000e+01  3.901254297e-07 -4.374843141e-06  3.180135368e-06
1.997000000e+01  3.905885252e-07 -4.374095014e-06  3.179828176e-06
1.998000000e+01  3.920903877e-07 -4.373042858e-06  3.180002972e-06
1.999000000e+01  3.901667905e-07 -4.373686722e-06  3.181590068e-06
2.000000000e+01  3.887266401e-07 -4.372416792e-06  3.180534354e-06
2.001000000e+01  3.894231925e-07 -4.372679491e-06  3.181344314e-06
2.002000000e+01  3.910461896e-07 -4.372420605e-06  3.182486848e-06
2.003000000e+01  3.894399981e-07 -4.371998307e-06  3.181669157e-06
2.004000000e+01  3.899041114e-07 -4.371976699e-06  3.182100056e-06
2.005000000e+01  3.914312925e-07 -4.372447890e-06  3.183277852e-06
2.006000000e+01  3.887781486e-07 -4.371264743e-06  3.183104496e-06
2.007000000e+01  3.919380948e-07 -4.371022472e-06  3.183165888e-06
2.008000000e+01  3.887058870e-07 -4.370730259e-06  3.184622181e-06
2.009000000e+01  3.905642210e-07 -4.368993690e-06  3.183376076e-06
2.010000000e+01  3.894493229e-07 -4.369459853e-06  3.185125284e-06
2.011000000e+01  3.883333770e-07 -4.367801522e-06  3.183996072e-06
2.012000000e+01  3.901075783e-07 -4.367562555e-06  3.185107874e-06
2.013000000e+01  3.870358953e-07 -4.366609338e-06  3.184949942e-06
2.014000000e+01  3.904257082e-07 -4.365302441e-06  3.184993723e-06
2.015000000e+01  3.868324046e-07 -4.365288931e-06  3.185710775e-06
2.016000000e+01  3.885307468e-07 -4.363652882e-06  3.184234190e-06
2.017000000e+01  3.909494862e-07 -4.363697154e-06  3.183979860e-06
2.018000000e+01  3.924511018e-07 -4.363248630e-06  3.185251507e-06
2.019000000e+01  3.898758635e-07 -4.362588058e-06  3.186351537e-06
2.020000000e+01  3.921745532e-07 -4.360679667e-06  3.186697364e-06
2.021000000e+01  3.910754442e-07 -4.361207077e-06  3.188432011e-06
2.022000000e+01  3.878048186e-07 -4.360498476e-06  3.187842024e-06
2.023000000e+01  3.906821164e-07 -4.360388197e-06  3.188632450e-06
2.024000000e+01  3.937172834e-07 -4.360066859e-06  3.189845769e-06
2.025000000e+01  3.932152551e-07 -4.359855951e-06  3.190883227e-06
2.026000000e+01  3.911377483e-07 -4.358554056e-06  3.190096871e-06
2.027000000e+01  3.893973732e-07 -4.359132805e-06  3.190180588e-06
2.028000000e+01  3.928542642e-07 -4.358939395e-06  3.191091580e-06
2.029000000e+01  3.967954779e-07 -4.357933431e-06  3.189659530e-06
2.030000000e+01  3.954074242e-07 -4.358204523e-06  3.191533964e-06
2.031000000e+01  3.950495484e-07 -4.356211036e-06  3.191532360e-06
2.032000000e+01  3.970567683e-07 -4.355665946e-06  3.193000901e-06
2.033000000e+01  4.001392362e-07 -4.355306212e-06  3.193745814e-06
2.034000000e+01  4.008201602e-07 -4.355285890e-06  3.195667111e-06
2.035000000e+01  3.971040025e-07 -4.354602245e-06  3.195096539e-06
2.036000000e+01  3.999546808e-07 -4.354483448e-06  3.195838744e-06
2.037000000e+01  4.000033313e-07 -4.354267129e-06  3.197876409e-06
2.038000000e+01  3.974956508e-07 -4.353018255e-06  3.199063048e-06
2.039000000e+01  3.992983388e-07 -4.351607939e-06  3.199627822e-06
2.040000000e+01  4.026977699e-07 -4.351091048e-06  3.198668959e-06
2.041000000e+01  4.000762240e-07 -4.351383660e-06  3.200333736e-06
2.042000000e+01  4.006984654e-07 -4.349455649e-06  3.199222888e-06
2.043000000e+01  4.011742645e-07 -4.349627864e-06  3.200785993e-06
2.044000000e+01  3.988354135e-07 -4.348341086e-06  3.200407810e-06
2.045000000e+01  4.019797268e-07 -4.347316316e-06  3.200884616e-06
2.046000000e+01  3.983213199e-07 -4.347381568e-06  3.201627943e-06
2.047000000e+01  4.012920898e-07 -4.346799858e-06  3.201528680e-06
2.048000000e+01  4.047592160e-07 -4.346514630e-06  3.202000350e-06
2.049000000e+01  4.010121774e-07 -4.346570048e-06  3.201587680e-06
2.050000000e+01  4.043177837e-07 -4.345109948e-06  3.201981695e-06
2.051000000e+01  4.013292461e-07 -4.345497807e-06  3.202284891e-06
2.052000000e+01  3.991597140e-07 -4.345284830e-06  3.202485890e-06
2.053000000e+01  4.030923640e-07 -4.345175899e-06  3.202379328e-06
2.054000000e+01  4.064604652e-07 -4.345251350e-06  3.202160519e-06
2.055000000e+01  4.091408067e-07 -4.343718869e-06  3.202795027e-06
2.056000000e+01  4.115941909e-07 -4.343216792e-06  3.201777579e-06
2.057000000e+01  4.109879360e-07 -4.342495311e-06  3.203674675e-06
2.058000000e+01  4.146831427e-07 -4.340899351e-06  3.202388354e-06
2.059000000e+01  4.171551505e-07 -4.340814492e-06  3.202973273e-06
2.060000000e+01  4.205345333e-07 -4.340148325e-06  3.203269114e-06
2.061000000e+01  4.238564435e-07 -4.339632205e-06  3.203572104e-06
2.062000000e+01  4.283137229e-07 -4.338314120e-06  3.202758577e-06
2.063000000e+01  4.312955258e-07 -4.337947483e-06  3.202827522e-06
2.064000000e+01  4.347472785e-07 -4.337553348e-06  3.202738445e-06
2.065000000e+01  4.380268369e-07 -4.337191383e-06  3.203070119e-06
2.066000000e+01  4.414475394e-07 -4.336631421e-06  3.203336451e-06
2.067000000e+01  4.449392494e-07 -4.335961650e-06  3.203654592e-06
2.068000000e+01  4.490745700e-07 -4.335122200e-06  3.203554868e-06
2.069000000e+01  4.531649246e-07 -4.334279440e-06  3.203483666e-06
2.070000000e+01  4.545557752e-07 -4.334454355e-06  3.202775409e-06
2.071000000e+01  4.566744634e-07 -4.333678402e-06  3.201063278e-06
2.072000000e+01  4.595431853e-07 -4.334285217e-06  3.202176935e-06
2.073000000e+01  4.634685282e-07 -4.333471799e-06  3.202361617e-06
2.074000000e+01  4.631392462e-07 -4.333307864e-06  3.201610228e-06
2.075000000e+01  4.625189758e-07 -4.333074037e-06  3.202727439e-06
2.076000000e+01  4.648173062e-07 -4.332116286e-06  3.201193918e-06
2.077000000e+01  4.619954607e-07 -4.330965054e-06  3.202038757e-06
2.078000000e+01  4.668266025e-07 -4.330725002e-06  3.201355310e-06
2.079000000e+01  4.648438926e-07 -4.329623406e-06  3.200305205e-06
2.080000000e+01  4.657477514e-07 -4.329537514e-06  3.202041089e-06
2.081000000e+01  4.706657270e-07 -4.328212116e-06  3.201276853e-06
2.082000000e+01  4.744537937e-07 -4.327737173e-06  3.200916644e-06
2.083000000e+01  4.767343577e-07 -4.327790050e-06  3.201145070e-06
2.084000000e+01  4.788930796e-07 -4.327751632e-06  3.201045149e-06
2.085000000e+01  4.826247763e-07 -4.326964063e-06  3.200797100e-06
2.086000000e+01  4.865408263e-07 -4.326363396e-06  3.200224711e-06
2.087000000e+01  4.891202463e-07 -4.326278570e-06  3.200107449e-06
2.088000000e+01  4.904053833e-07 -4.325217474e-06  3.201539988e-06
2.089000000e+01  4.945732692e-07 -4.324348268e-06  3.201388308e-06
2.090000000e+01  4.987045610e-07 -4.323475087e-06  3.201297922e-06
2.091000000e+01  5.029377408e-07 -4.322776420e-06  3.200799748e-06
2.092000000e+01  5.061205882e-07 -4.322328048e-06  3.200194497e-06
2.093000000e+01  5.083414536e-07 -4.321831739e-06  3.200982847e-06
2.094000000e+01  5.109798127e-07 -4.320195580e-06  3.200190853e-06
2.095000000e+01  5.129312555e-07 -4.319021089e-06  3.200441588e-06
2.096000000e+01  5.161329636e-07 -4.318255675e-06  3.200152933e-06
2.097000000e+01  5.202274458e-07 -4.317381658e-06  3.200065356e-06
2.098000000e+01  5.238303110e-07 -4.316809565e-06  3.200034679e-06
2.099000000e+01  5.279518766e-07 -4.315940277e-06  3.199938443e-06
2.100000000e+01  5.314962947e-07 -4.315363771e-06  3.200008932e-06
2.101000000e+01  5.356483945e-07 -4.314465088e-06  3.199919311e-06
2.102000000e+01  5.392110974e-07 -4.313835051e-06  3.200073411e-06
2.103000000e+01  5.433823141e-07 -4.312932955e-06  3.199977176e-06
2.104000000e+01  5.464654043e-07 -4.312343036e-06  3.199584037e-06
2.105000000e+01  5.472019295e-07 -4.310547927e-06  3.200047598e-06
2.106000000e+01  5.483371041e-07 -4.310249032e-06  3.199924528e-06
2.107000000e+01  5.493508074e-07 -4.308863602e-06  3.201376165e-06
2.108000000e+01  5.523460880e-07 -4.307817329e-06  3.200195089e-06
2.109000000e+01  5.520438738e-07 -4.307298427e-06  3.201861070e-06
2.110000000e+01  5.553417044e-07 -4.305546195e-06  3.201038310e-06
2.111000000e+01  5.563209599e-07 -4.305325660e-06  3.201541670e-06
2.112000000e+01  5.561590407e-07 -4.303458378e-06  3.200145447e-06
2.113000000e+01  5.565622543e-07 -4.303165541e-06  3.201863993e-06
2.114000000e+01  5.593996705e-07 -4.303000305e-06  3.201875827e-06
2.115000000e+01  5.615102039e-07 -4.302166282e-06  3.200035321e-06
2.116000000e+01  5.593237311e-07 -4.300775633e-06  3.200808053e-06
2.117000000e+01  5.624111334e-07 -4.300800475e-06  3.200954326e-06
2.118000000e+01  5.620911468e-07 -4.299320957e-06  3.200170786e-06
2.119000000e+01  5.605518895e-07 -4.298772504e-06  3.202289194e-06
2.120000000e+01  5.596445048e-07 -4.298303594e-06  3.201034818e-06
2.121000000e+01  5.598865361e-07 -4.298035179e-06  3.201781779e-06
2.122000000e+01  5.591024152e-07 -4.297337604e-06  3.200551795e-06
2.123000000e+01  5.590369129e-07 -4.297007806e-06  3.201929383e-06
2.124000000e+01  5.617168224e-07 -4.296929254e-06  3.201617459e-06
2.125000000e+01  5.648546245e-07 -4.296153140e-06  3.200310217e-06
2.126000000e+01  5.615564093e-07 -4.295092748e-06  3.200144169e-06
2.127000000e+01  5.653429929e-07 -4.294770866e-06  3.200751566e-06
2.128000000e+01  5.689180438e-07 -4.293884680e-06  3.201006737e-06
2.129000000e+01  5.733880599e-07 -4.293038343e-06  3.200534783e-06
2.130000000e+01  5.769746729e-07 -4.292215054e-06  3.199777484e-06
2.131000000e+01  5.793662960e-07 -4.291795866e-06  3.200252242e-06
2.132000000e+01  5.818234356e-07 -4.290210059e-06  3.200001335e-06
2.133000000e+01  5.799833978e-07 -4.289389419e-06  3.198791251e-06
2.134000000e+01  5.809103930e-07 -4.289031833e-06  3.200126972e-06
2.135000000e+01  5.852080646e-07 -4.287786182e-06  3.199797655e-06
2.136000000e+01  5.892309870e-07 -4.286866297e-06  3.199764970e-06
2.137000000e+01  5.932624854e-07 -4.285955353e-06  3.199726657e-06
2.138000000e+01  5.972920597e-07 -4.285048390e-06  3.199667515e-06
2.139000000e+01  6.013210804e-07 -4.284127923e-06  3.199635830e-06
2.140000000e+01  6.053488415e-07 -4.283206461e-06  3.199604245e-06
2.141000000e+01  6.093975246e-07 -4.282300954e-06  3.199559089e-06
2.142000000e+01  6.112965024e-07 -4.281988642e-06  3.199013899e-06
2.143000000e+01  6.100757749e-07 -4.280965478e-06  3.197658769e-06
2.144000000e+01  6.101104419e-07 -4.280569421e-06  3.199019482e-06
2.145000000e+01  6.142909854e-07 -4.279588495e-06  3.198771534e-06
2.146000000e+01  6.176121249e-07 -4.278918797e-06  3.199008159e-06
2.147000000e+01  6.208477551e-07 -4.278419785e-06  3.199480278e-06
2.148000000e+01  6.249605533e-07 -4.276935235e-06  3.199354548e-06
2.149000000e+01  6.286082797e-07 -4.276316823e-06  3.199156264e-06
2.150000000e+01  6.326401277e-07 -4.275403273e-06  3.199112119e-06
2.151000000e+01  6.362833974e-07 -4.274848831e-06  3.198681235e-06
2.152000000e+01  6.377268751e-07 -4.273516920e-06  3.197805530e-06
2.153000000e+01  6.340776017e-07 -4.272539660e-06  3.197258155e-06
2.154000000e+01  6.371733875e-07 -4.272191739e-06  3.198345900e-06
2.155000000e+01  6.409481300e-07 -4.270900699e-06  3.198422604e-06
2.156000000e+01  6.450156747e-07 -4.269948155e-06  3.198390042e-06
2.157000000e+01  6.490863874e-07 -4.268992371e-06  3.198349255e-06
2.158000000e+01  6.531549659e-07 -4.268043085e-06  3.198310389e-06
2.159000000e+01  6.566051844e-07 -4.267489311e-06  3.198246017e-06
2.160000000e+01  6.597773284e-07 -4.267024713e-06  3.198578452e-06
2.161000000e+01  6.629433075e-07 -4.266213901e-06  3.198246633e-06
2.162000000e+01  6.669981549e-07 -4.265301600e-06  3.198205404e-06
2.163000000e+01  6.710764118e-07 -4.264357582e-06  3.198147732e-06
2.164000000e+01  6.745115904e-07 -4.263584568e-06  3.198474727e-06
2.165000000e+01  6.786059559e-07 -4.262582601e-06  3.198405670e-06
2.166000000e+01  6.828507524e-07 -4.261479073e-06  3.197849940e-06
2.167000000e+01  6.864077644e-07 -4.260869891e-06  3.197738839e-06
2.168000000e+01  6.904681942e-07 -4.259927868e-06  3.197681053e-06
2.169000000e+01  6.940099576e-07 -4.259388470e-06  3.197420127e-06
2.170000000e+01  6.963025422e-07 -4.259115963e-06  3.197926275e-06
2.171000000e+01  6.970361025e-07 -4.258126654e-06  3.196822592e-06
2.172000000e+01  6.999467300e-07 -4.257436967e-06  3.196849208e-06
2.173000000e+01  7.040479060e-07 -4.256459861e-06  3.196812384e-06
2.174000000e+01  7.081619406e-07 -4.255467091e-06  3.196772261e-06
2.175000000e+01  7.122734966e-07 -4.254481522e-06  3.196727325e-06
2.176000000e+01  7.157612921e-07 -4.253899061e-06  3.196654688e-06
2.177000000e+01  7.189248041e-07 -4.253476521e-06  3.196977791e-06
2.178000000e+01  7.217134416e-07 -4.252370449e-06  3.197776741e-06
2.179000000e+01  7.262755433e-07 -4.251093556e-06  3.197267486e-06
2.180000000e+01  7.278125575e-07 -4.251263699e-06  3.197487016e-06
2.181000000e+01  7.322161926e-07 -4.250603395e-06  3.197078554e-06
2.182000000e+01  7.362323695e-07 -4.249617618e-06  3.196992671e-06
2.183000000e+01  7.403540019e-07 -4.248633598e-06  3.196937230e-06
2.184000000e+01  7.444820970e-07 -4.247638475e-06  3.196894725e-06
2.185000000e+01  7.484214765e-07 -4.246880594e-06  3.196449472e-06
2.186000000e+01  7.516029265e-07 -4.246486420e-06  3.196128881e-06
2.187000000e+01  7.545722654e-07 -4.245656836e-06  3.196742836e-06
2.188000000e+01  7.585770621e-07 -4.244792980e-06  3.196722752e-06
2.189000000e+01  7.618551984e-07 -4.244116361e-06  3.197057113e-06
2.190000000e+01  7.640803896e-07 -4.242540058e-06  3.195016152e-06
2.191000000e+01  7.633176855e-07 -4.242109817e-06  3.196246461e-06
2.192000000e+01  7.611770857e-07 -4.240234375e-06  3.197206759e-06
2.193000000e+01  7.636208769e-07 -4.239012611e-06  3.198359802e-06
2.194000000e+01  7.676596341e-07 -4.238043427e-06  3.198285792e-06
2.195000000e+01  7.716856188e-07 -4.237121844e-06  3.198258713e-06
2.196000000e+01  7.757093480e-07 -4.236204018e-06  3.198226254e-06
2.197000000e+01  7.797719579e-07 -4.235172509e-06  3.197673171e-06
2.198000000e+01  7.824645846e-07 -4.234296738e-06  3.196432314e-06
2.199000000e+01  7.808132809e-07 -4.233358226e-06  3.198334628e-06
2.200000000e+01  7.850107938e-07 -4.232322353e-06  3.198249710e-06
2.201000000e+01  7.889885195e-07 -4.231346966e-06  3.198252486e-06
2.202000000e+01  7.929723429e-07 -4.230370020e-06  3.198253931e-06
2.203000000e+01  7.969548134e-07 -4.229391842e-06  3.198256362e-06
2.204000000e+01  8.010193388e-07 -4.228481889e-06  3.198228570e-06
2.205000000e+01  8.048223357e-07 -4.227519499e-06  3.197839879e-06
2.206000000e+01  8.051339256e-07 -4.227271851e-06  3.197842141e-06
2.207000000e+01  8.091737851e-07 -4.226388467e-06  3.197833457e-06
2.208000000e+01  8.126730211e-07 -4.225455113e-06  3.198129284e-06
