1.830000000e+01 -5.853121979e-04  1.281126093e+00 -6.231657921e-04
1.831000000e+01 -5.859153723e-04  1.281192976e+00 -6.238486820e-04
1.832000000e+01 -5.865113056e-04  1.281259900e+00 -6.245265577e-04
1.833000000e+01 -5.871146246e-04  1.281326864e+00 -6.252093698e-04
1.834000000e+01 -5.877185754e-04  1.281393869e+00 -6.258921948e-04
1.835000000e+01 -5.883188741e-04  1.281460915e+00 -6.265709262e-04
1.836000000e+01 -5.889199359e-04  1.281528000e+00 -6.272532019e-04
1.837000000e+01 -5.895215709e-04  1.281595128e+00 -6.279360530e-04
1.838000000e+01 -5.901235525e-04  1.281662294e+00 -6.286188167e-04
1.839000000e+01 -5.907241705e-04  1.281729503e+00 -6.293015790e-04
1.840000000e+01 -5.913274521e-04  1.281796751e+00 -6.299853860e-04
1.841000000e+01 -5.919274994e-04  1.281864040e+00 -6.306689839e-04
1.842000000e+01 -5.925321102e-04  1.281931369e+00 -6.313535987e-04
1.843000000e+01 -5.931379454e-04  1.281998740e+00 -6.320390302e-04
1.844000000e+01 -5.937419726e-04  1.282066150e+00 -6.327249432e-04
1.845000000e+01 -5.943436520e-04  1.282133601e+00 -6.334095885e-04
1.846000000e+01 -5.949474207e-04  1.282201093e+00 -6.340965537e-04
1.847000000e+01 -5.955508074e-04  1.282268627e+00 -6.347827791e-04
1.848000000e+01 -5.961559719e-04  1.282336199e+00 -6.354697145e-04
1.849000000e+01 -5.967580706e-04  1.282403814e+00 -6.361556005e-04
1.850000000e+01 -5.973640673e-04  1.282471468e+00 -6.368431355e-04
1.851000000e+01 -5.979697732e-04  1.282539163e+00 -6.375321571e-04
1.852000000e+01 -5.985737041e-04  1.282606898e+00 -6.382197049e-04
1.853000000e+01 -5.991758533e-04  1.282674674e+00 -6.389052965e-04
1.854000000e+01 -5.997851287e-04  1.282742491e+00 -6.395968160e-04
1.855000000e+01 -6.003908045e-04  1.282810348e+00 -6.402853488e-04
1.856000000e+01 -6.009942742e-04  1.282878247e+00 -6.409739535e-04
1.857000000e+01 -6.016015363e-04  1.282946186e+00 -6.416631781e-04
1.858000000e+01 -6.022041722e-04  1.283014165e+00 -6.423518302e-04
1.859000000e+01 -6.028115848e-04  1.283082186e+00 -6.430414454e-04
1.860000000e+01 -6.034153657e-04  1.283150247e+00 -6.437311679e-04
1.861000000e+01 -6.040226195e-04  1.283218349e+00 -6.444212892e-04
1.862000000e+01 -6.046284264e-04  1.283286491e+00 -6.451126005e-04
1.863000000e+01 -6.052333584e-04  1.283354674e+00 -6.458032007e-04
1.864000000e+01 -6.058442752e-04  1.283422898e+00 -6.464969794e-04
1.865000000e+01 -6.064555152e-04  1.283491163e+00 -6.471911423e-04
1.866000000e+01 -6.070625190e-04  1.283559467e+00 -6.478835799e-04
1.867000000e+01 -6.076658097e-04  1.283627814e+00 -6.485724605e-04
1.868000000e+01 -6.082715626e-04  1.283696201e+00 -6.492648173e-04
1.869000000e+01 -6.088806855e-04  1.283764629e+00 -6.499570845e-04
1.870000000e+01 -6.094882479e-04  1.283833096e+00 -6.506513262e-04
1.871000000e+01 -6.100994264e-04  1.283901605e+00 -6.513470897e-04
1.872000000e+01 -6.107125101e-04  1.283970155e+00 -6.520444708e-04
1.873000000e+01 -6.113198255e-04  1.284038745e+00 -6.527378915e-04
1.874000000e+01 -6.119281840e-04  1.284107377e+00 -6.534312193e-04
1.875000000e+01 -6.125361475e-04  1.284176049e+00 -6.541263352e-04
1.876000000e+01 -6.131462016e-04  1.284244762e+00 -6.548218007e-04
1.877000000e+01 -6.137545420e-04  1.284313515e+00 -6.555177075e-04
1.878000000e+01 -6.143649972e-04  1.284382311e+00 -6.562138565e-04
1.879000000e+01 -6.149739872e-04  1.284451145e+00 -6.569106449e-04
1.880000000e+01 -6.155808917e-04  1.284520022e+00 -6.576055219e-04
1.881000000e+01 -6.161922752e-04  1.284588938e+00 -6.583052582e-04
1.882000000e+01 -6.168035102e-04  1.284657896e+00 -6.590027119e-04
1.883000000e+01 -6.174187486e-04  1.284726894e+00 -6.597043233e-04
1.884000000e+01 -6.180274429e-04  1.284795934e+00 -6.603999659e-04
1.885000000e+01 -6.186396516e-04  1.284865014e+00 -6.611009959e-04
1.886000000e+01 -6.192543927e-04  1.284934135e+00 -6.618023979e-04
1.887000000e+01 -6.198643394e-04  1.285003298e+00 -6.625015946e-04
1.888000000e+01 -6.204764678e-04  1.285072501e+00 -6.632010725e-04
1.889000000e+01 -6.210887120e-04  1.285141745e+00 -6.639028093e-04
1.890000000e+01 -6.216999950e-04  1.285211029e+00 -6.646003531e-04
1.891000000e+01 -6.223142071e-04  1.285280355e+00 -6.653031236e-04
1.892000000e+01 -6.229273910e-04  1.285349722e+00 -6.660048302e-04
1.893000000e+01 -6.235411799e-04  1.285419128e+00 -6.667068938e-04
1.894000000e+01 -6.241539246e-04  1.285488577e+00 -6.674082118e-04
1.895000000e+01 -6.247680454e-04  1.285558066e+00 -6.681104820e-04
1.896000000e+01 -6.253840182e-04  1.285627596e+00 -6.688131826e-04
1.897000000e+01 -6.259993949e-04  1.285697167e+00 -6.695167799e-04
1.898000000e+01 -6.266126176e-04  1.285766780e+00 -6.702200951e-04
1.899000000e+01 -6.272256759e-04  1.285836432e+00 -6.709239443e-04
1.900000000e+01 -6.278417846e-04  1.285906126e+00 -6.716277686e-04
1.901000000e+01 -6.284562294e-04  1.285975860e+00 -6.723318694e-04
1.902000000e+01 -6.290732876e-04  1.286045636e+00 -6.730367779e-04
1.903000000e+01 -6.296904813e-04  1.286115453e+00 -6.737419083e-04
1.904000000e+01 -6.303064559e-04  1.286185311e+00 -6.744475272e-04
1.905000000e+01 -6.309229127e-04  1.286255209e+00 -6.751534301e-04
1.906000000e+01 -6.315372502e-04  1.286325149e+00 -6.758590986e-04
1.907000000e+01 -6.321533018e-04  1.286395129e+00 -6.765655919e-04
1.908000000e+01 -6.327683140e-04  1.286465152e+00 -6.772718124e-04
1.909000000e+01 -6.333844201e-04  1.286535213e+00 -6.779789346e-04
1.910000000e+01 -6.339999792e-04  1.286605318e+00 -6.786858362e-04
1.911000000e+01 -6.346164529e-04  1.286675461e+00 -6.793937442e-04
1.912000000e+01 -6.352323795e-04  1.286745648e+00 -6.801013155e-04
1.913000000e+01 -6.358520800e-04  1.286815874e+00 -6.808106434e-04
1.914000000e+01 -6.364684234e-04  1.286886141e+00 -6.815186554e-04
1.915000000e+01 -6.370831825e-04  1.286956450e+00 -6.822263608e-04
1.916000000e+01 -6.377016933e-04  1.287026799e+00 -6.829360553e-04
1.917000000e+01 -6.383226799e-04  1.287097190e+00 -6.836467879e-04
1.918000000e+01 -6.389405202e-04  1.287167621e+00 -6.843565471e-04
1.919000000e+01 -6.395569219e-04  1.287238094e+00 -6.850672907e-04
1.920000000e+01 -6.401771837e-04  1.287308608e+00 -6.857786498e-04
1.921000000e+01 -6.407938286e-04  1.287379163e+00 -6.864899668e-04
1.922000000e+01 -6.414146785e-04  1.287449758e+00 -6.872022021e-04
1.923000000e+01 -6.420315140e-04  1.287520396e+00 -6.879139538e-04
1.924000000e+01 -6.426513499e-04  1.287591074e+00 -6.886269025e-04
1.925000000e+01 -6.432720774e-04  1.287661793e+00 -6.893399237e-04
1.926000000e+01 -6.438897977e-04  1.287732553e+00 -6.900529450e-04
1.927000000e+01 -6.445118766e-04  1.287803355e+00 -6.907670551e-04
1.928000000e+01 -6.451306358e-04  1.287874197e+00 -6.914808232e-04
1.929000000e+01 -6.457493600e-04  1.287945081e+00 -6.921948196e-04
1.930000000e+01 -6.463718162e-04  1.288016005e+00 -6.929099077e-04
1.931000000e+01 -6.469903330e-04  1.288086972e+00 -6.936243291e-04
1.932000000e+01 -6.476128537e-04  1.288157978e+00 -6.943400887e-04
1.933000000e+01 -6.482318838e-04  1.288229027e+00 -6.950551061e-04
1.934000000e+01 -6.488545035e-04  1.288300116e+00 -6.957714158e-04
1.935000000e+01 -6.494739727e-04  1.288371247e+00 -6.964871015e-04
1.936000000e+01 -6.500967084e-04  1.288442418e+00 -6.972039128e-04
1.937000000e+01 -6.507166591e-04  1.288513632e+00 -6.979202670e-04
1.938000000e+01 -6.513395709e-04  1.288584885e+00 -6.986376535e-04
1.939000000e+01 -6.519609519e-04  1.288656180e+00 -6.993550545e-04
1.940000000e+01 -6.525819962e-04  1.288727517e+00 -7.000728187e-04
1.941000000e+01 -6.532049806e-04  1.288798894e+00 -7.007912348e-04
1.942000000e+01 -6.538271324e-04  1.288870314e+00 -7.015095814e-04
1.943000000e+01 -6.544499267e-04  1.288941773e+00 -7.022286906e-04
1.944000000e+01 -6.550727923e-04  1.289013275e+00 -7.029477482e-04
1.945000000e+01 -6.556961844e-04  1.289084817e+00 -7.036677831e-04
1.946000000e+01 -6.563200718e-04  1.289156400e+00 -7.043883434e-04
1.947000000e+01 -6.569407583e-04  1.289228026e+00 -7.051076749e-04
1.948000000e+01 -6.575669684e-04  1.289299692e+00 -7.058290755e-04
1.949000000e+01 -6.581884261e-04  1.289371399e+00 -7.065497530e-04
1.950000000e+01 -6.588136366e-04  1.289443149e+00 -7.072710238e-04
1.951000000e+01 -6.594367473e-04  1.289514938e+00 -7.079927002e-04
1.952000000e+01 -6.600597575e-04  1.289586770e+00 -7.087144263e-04
1.953000000e+01 -6.606866958e-04  1.289658642e+00 -7.094378030e-04
1.954000000e+01 -6.613099226e-04  1.289730556e+00 -7.101602752e-04
1.955000000e+01 -6.619351699e-04  1.289802511e+00 -7.108832472e-04
1.956000000e+01 -6.625575519e-04  1.289874507e+00 -7.116044425e-04
1.957000000e+01 -6.631873392e-04  1.289946544e+00 -7.123308505e-04
1.958000000e+01 -6.638110385e-04  1.290018623e+00 -7.130540976e-04
1.959000000e+01 -6.644364284e-04  1.290090743e+00 -7.137783206e-04
1.960000000e+01 -6.650602107e-04  1.290162905e+00 -7.145025987e-04
1.961000000e+01 -6.656883249e-04  1.290235108e+00 -7.152279747e-04
1.962000000e+01 -6.663121607e-04  1.290307352e+00 -7.159528141e-04
1.963000000e+01 -6.669405518e-04  1.290379637e+00 -7.166787784e-04
1.964000000e+01 -6.675655906e-04  1.290451964e+00 -7.174051068e-04
1.965000000e+01 -6.681930807e-04  1.290524332e+00 -7.181318378e-04
1.966000000e+01 -6.688203606e-04  1.290596742e+00 -7.188584834e-04
1.967000000e+01 -6.694467811e-04  1.290669192e+00 -7.195856363e-04
1.968000000e+01 -6.700750159e-04  1.290741686e+00 -7.203129724e-04
1.969000000e+01 -6.707014790e-04  1.290814219e+00 -7.210409383e-04
1.970000000e+01 -6.713304104e-04  1.290886794e+00 -7.217691358e-04
1.971000000e+01 -6.719573688e-04  1.290959410e+00 -7.224979788e-04
1.972000000e+01 -6.725838421e-04  1.291032069e+00 -7.232244280e-04
1.973000000e+01 -6.732112473e-04  1.291104768e+00 -7.239545594e-04
1.974000000e+01 -6.738428189e-04  1.291177508e+00 -7.246857657e-04
1.975000000e+01 -6.744735121e-04  1.291250291e+00 -7.254169652e-04
1.976000000e+01 -6.751032636e-04  1.291323114e+00 -7.261495832e-04
1.977000000e+01 -6.757334610e-04  1.291395978e+00 -7.268808174e-04
1.978000000e+01 -6.763597681e-04  1.291468885e+00 -7.276093029e-04
1.979000000e+01 -6.769928459e-04  1.291541832e+00 -7.283430205e-04
1.980000000e+01 -6.776251335e-04  1.291614822e+00 -7.290767976e-04
1.981000000e+01 -6.782575577e-04  1.291687853e+00 -7.298087920e-04
1.982000000e+01 -6.788866839e-04  1.291760925e+00 -7.305393556e-04
1.983000000e+01 -6.795169842e-04  1.291834039e+00 -7.312735209e-04
1.984000000e+01 -6.801502699e-04  1.291907194e+00 -7.320077938e-04
1.985000000e+01 -6.807838192e-04  1.291980391e+00 -7.327442656e-04
1.986000000e+01 -6.814154597e-04  1.292053628e+00 -7.334783814e-04
1.987000000e+01 -6.820443412e-04  1.292126908e+00 -7.342107959e-04
1.988000000e+01 -6.826786155e-04  1.292200229e+00 -7.349481701e-04
1.989000000e+01 -6.833081603e-04  1.292273591e+00 -7.356795142e-04
1.990000000e+01 -6.839413022e-04  1.292346995e+00 -7.364149284e-04
1.991000000e+01 -6.845710585e-04  1.292420441e+00 -7.371500080e-04
1.992000000e+01 -6.852063086e-04  1.292493928e+00 -7.378876912e-04
1.993000000e+01 -6.858384245e-04  1.292567457e+00 -7.386238470e-04
1.994000000e+01 -6.864713073e-04  1.292641027e+00 -7.393616669e-04
1.995000000e+01 -6.871048939e-04  1.292714638e+00 -7.400995382e-04
1.996000000e+01 -6.877408525e-04  1.292788292e+00 -7.408387907e-04
1.997000000e+01 -6.883790509e-04  1.292861987e+00 -7.415814403e-04
1.998000000e+01 -6.890139353e-04  1.292935723e+00 -7.423206613e-04
1.999000000e+01 -6.896477808e-04  1.293009501e+00 -7.430598414e-04
2.000000000e+01 -6.902815610e-04  1.293083320e+00 -7.438003889e-04
2.001000000e+01 -6.909161511e-04  1.293157181e+00 -7.445405209e-04
2.002000000e+01 -6.915524073e-04  1.293231083e+00 -7.452803591e-04
2.003000000e+01 -6.921840610e-04  1.293305028e+00 -7.460191425e-04
2.004000000e+01 -6.928211722e-04  1.293379013e+00 -7.467621451e-04
2.005000000e+01 -6.934588809e-04  1.293453040e+00 -7.475039787e-04
2.006000000e+01 -6.940912038e-04  1.293527109e+00 -7.482444562e-04
2.007000000e+01 -6.947279211e-04  1.293601220e+00 -7.489863372e-04
2.008000000e+01 -6.953605096e-04  1.293675372e+00 -7.497264397e-04
2.009000000e+01 -6.959981145e-04  1.293749567e+00 -7.504712829e-04
2.010000000e+01 -6.966348223e-04  1.293823802e+00 -7.512142847e-04
2.011000000e+01 -6.972688666e-04  1.293898080e+00 -7.519572089e-04
2.012000000e+01 -6.979076093e-04  1.293972398e+00 -7.527015837e-04
2.013000000e+01 -6.985417585e-04  1.294046759e+00 -7.534453366e-04
2.014000000e+01 -6.991798450e-04  1.294121162e+00 -7.541894723e-04
2.015000000e+01 -6.998156606e-04  1.294195605e+00 -7.549345863e-04
2.016000000e+01 -7.004554293e-04  1.294270091e+00 -7.556824365e-04
2.017000000e+01 -7.010968331e-04  1.294344618e+00 -7.564305775e-04
2.018000000e+01 -7.017355491e-04  1.294419187e+00 -7.571758003e-04
2.019000000e+01 -7.023717567e-04  1.294493797e+00 -7.579218584e-04
2.020000000e+01 -7.030091931e-04  1.294568451e+00 -7.586672844e-04
2.021000000e+01 -7.036487508e-04  1.294643144e+00 -7.594151059e-04
2.022000000e+01 -7.042832015e-04  1.294717880e+00 -7.601606349e-04
2.023000000e+01 -7.049244294e-04  1.294792657e+00 -7.609096875e-04
2.024000000e+01 -7.055633341e-04  1.294867477e+00 -7.616555521e-04
2.025000000e+01 -7.062043986e-04  1.294942337e+00 -7.624057500e-04
2.026000000e+01 -7.068409589e-04  1.295017240e+00 -7.631540370e-04
2.027000000e+01 -7.074812157e-04  1.295092184e+00 -7.639050084e-04
2.028000000e+01 -7.081221042e-04  1.295167170e+00 -7.646532356e-04
2.029000000e+01 -7.087662263e-04  1.295242198e+00 -7.654057050e-04
2.030000000e+01 -7.094069556e-04  1.295317267e+00 -7.661566324e-04
2.031000000e+01 -7.100450965e-04  1.295392380e+00 -7.669062585e-04
2.032000000e+01 -7.106862647e-04  1.295467533e+00 -7.676565162e-04
2.033000000e+01 -7.113263361e-04  1.295542728e+00 -7.684055472e-04
2.034000000e+01 -7.119675901e-04  1.295617965e+00 -7.691562199e-04
2.035000000e+01 -7.126052917e-04  1.295693244e+00 -7.699073673e-04
2.036000000e+01 -7.132486179e-04  1.295768564e+00 -7.706607049e-04
2.037000000e+01 -7.138914504e-04  1.295843926e+00 -7.714141004e-04
2.038000000e+01 -7.145296116e-04  1.295919330e+00 -7.721654747e-04
2.039000000e+01 -7.151727349e-04  1.295994777e+00 -7.729196891e-04
2.040000000e+01 -7.158188988e-04  1.296070264e+00 -7.736763060e-04
2.041000000e+01 -7.164599942e-04  1.296145793e+00 -7.744299691e-04
2.042000000e+01 -7.171004632e-04  1.296221366e+00 -7.751837034e-04
2.043000000e+01 -7.177440731e-04  1.296296979e+00 -7.759385570e-04
2.044000000e+01 -7.183832332e-04  1.296372634e+00 -7.766924075e-04
2.045000000e+01 -7.190269380e-04  1.296448332e+00 -7.774471654e-04
2.046000000e+01 -7.196663185e-04  1.296524070e+00 -7.782010923e-04
2.047000000e+01 -7.203108927e-04  1.296599852e+00 -7.789572780e-04
2.048000000e+01 -7.209539739e-04  1.296675674e+00 -7.797111757e-04
2.049000000e+01 -7.215956565e-04  1.296751539e+00 -7.804687014e-04
2.050000000e+01 -7.222389855e-04  1.296827446e+00 -7.812242618e-04
2.051000000e+01 -7.228823747e-04  1.296903394e+00 -7.819827812e-04
2.052000000e+01 -7.235246844e-04  1.296979384e+00 -7.827409471e-04
2.053000000e+01 -7.241718439e-04  1.297055416e+00 -7.834999028e-04
2.054000000e+01 -7.248178430e-04  1.297131490e+00 -7.842581579e-04
2.055000000e+01 -7.254623710e-04  1.297207607e+00 -7.850156110e-04
2.056000000e+01 -7.261083374e-04  1.297283766e+00 -7.857751112e-04
2.057000000e+01 -7.267519536e-04  1.297359966e+00 -7.865333936e-04
2.058000000e+01 -7.273980979e-04  1.297436208e+00 -7.872932663e-04
2.059000000e+01 -7.280442490e-04  1.297512492e+00 -7.880533184e-04
2.060000000e+01 -7.286911905e-04  1.297588819e+00 -7.888135989e-04
2.061000000e+01 -7.293383338e-04  1.297665187e+00 -7.895739642e-04
2.062000000e+01 -7.299855646e-04  1.297741597e+00 -7.903350684e-04
2.063000000e+01 -7.306323351e-04  1.297818049e+00 -7.910960185e-04
2.064000000e+01 -7.312796736e-04  1.297894543e+00 -7.918574242e-04
2.065000000e+01 -7.319270672e-04  1.297971079e+00 -7.926189993e-04
2.066000000e+01 -7.325747960e-04  1.298047657e+00 -7.933810602e-04
2.067000000e+01 -7.332226268e-04  1.298124278e+00 -7.941431482e-04
2.068000000e+01 -7.338709254e-04  1.298200940e+00 -7.949061329e-04
2.069000000e+01 -7.345192785e-04  1.298277644e+00 -7.956692184e-04
2.070000000e+01 -7.351671704e-04  1.298354390e+00 -7.964330753e-04
2.071000000e+01 -7.358139875e-04  1.298431179e+00 -7.971969825e-04
2.072000000e+01 -7.364634732e-04  1.298508008e+00 -7.979617836e-04
2.073000000e+01 -7.371129502e-04  1.298584881e+00 -7.987267591e-04
2.074000000e+01 -7.377606975e-04  1.298661795e+00 -7.994920255e-04
2.075000000e+01 -7.384073006e-04  1.298738751e+00 -8.002575244e-04
2.076000000e+01 -7.390568412e-04  1.298815750e+00 -8.010238787e-04
2.077000000e+01 -7.397019003e-04  1.298892791e+00 -8.017894931e-04
2.078000000e+01 -7.403532405e-04  1.298969874e+00 -8.025571002e-04
2.079000000e+01 -7.410005198e-04  1.299046999e+00 -8.033242550e-04
2.080000000e+01 -7.416486388e-04  1.299124165e+00 -8.040910600e-04
2.081000000e+01 -7.423006395e-04  1.299201375e+00 -8.048597685e-04
2.082000000e+01 -7.429509973e-04  1.299278626e+00 -8.056273098e-04
2.083000000e+01 -7.436011451e-04  1.299355919e+00 -8.063952695e-04
2.084000000e+01 -7.442521822e-04  1.299433254e+00 -8.071641397e-04
2.085000000e+01 -7.449027121e-04  1.299510632e+00 -8.079329429e-04
2.086000000e+01 -7.455536575e-04  1.299588052e+00 -8.087018134e-04
2.087000000e+01 -7.462043793e-04  1.299665514e+00 -8.094710054e-04
2.088000000e+01 -7.468536253e-04  1.299743018e+00 -8.102394586e-04
2.089000000e+01 -7.475052361e-04  1.299820564e+00 -8.110095448e-04
2.090000000e+01 -7.481570008e-04  1.299898153e+00 -8.117798028e-04
2.091000000e+01 -7.488089445e-04  1.299975784e+00 -8.125504463e-04
2.092000000e+01 -7.494608912e-04  1.300053456e+00 -8.133217107e-04
2.093000000e+01 -7.501119022e-04  1.300131171e+00 -8.140925884e-04
2.094000000e+01 -7.507631294e-04  1.300208929e+00 -8.148639506e-04
2.095000000e+01 -7.514146352e-04  1.300286729e+00 -8.156365034e-04
2.096000000e+01 -7.520677773e-04  1.300364570e+00 -8.164099829e-04
2.097000000e+01 -7.527205930e-04  1.300442454e+00 -8.171825716e-04
2.098000000e+01 -7.533733936e-04  1.300520380e+00 -8.179554825e-04
2.099000000e+01 -7.540264422e-04  1.300598349e+00 -8.187286567e-04
2.100000000e+01 -7.546795746e-04  1.300676359e+00 -8.195022855e-04
2.101000000e+01 -7.553330704e-04  1.300754412e+00 -8.202762738e-04
2.102000000e+01 -7.559865651e-04  1.300832507e+00 -8.210506191e-04
2.103000000e+01 -7.566403868e-04  1.300910645e+00 -8.218252889e-04
2.104000000e+01 -7.572945624e-04  1.300988825e+00 -8.226010975e-04
2.105000000e+01 -7.579460374e-04  1.301067047e+00 -8.233756954e-04
2.106000000e+01 -7.585987664e-04  1.301145311e+00 -8.241517307e-04
2.107000000e+01 -7.592501245e-04  1.301223617e+00 -8.249260531e-04
2.108000000e+01 -7.599044467e-04  1.301301966e+00 -8.257032962e-04
2.109000000e+01 -7.605561626e-04  1.301380357e+00 -8.264792180e-04
2.110000000e+01 -7.612100012e-04  1.301458791e+00 -8.272559372e-04
2.111000000e+01 -7.618628417e-04  1.301537266e+00 -8.280328619e-04
2.112000000e+01 -7.625159835e-04  1.301615785e+00 -8.288113231e-04
2.113000000e+01 -7.631692426e-04  1.301694344e+00 -8.295893159e-04
2.114000000e+01 -7.638247236e-04  1.301772947e+00 -8.303677923e-04
2.115000000e+01 -7.644792690e-04  1.301851592e+00 -8.311468528e-04
2.116000000e+01 -7.651304449e-04  1.301930280e+00 -8.319254912e-04
2.117000000e+01 -7.657864010e-04  1.302009009e+00 -8.327053701e-04
2.118000000e+01 -7.664405302e-04  1.302087781e+00 -8.334855599e-04
2.119000000e+01 -7.670925452e-04  1.302166595e+00 -8.342647152e-04
2.120000000e+01 -7.677468342e-04  1.302245452e+00 -8.350456308e-04
2.121000000e+01 -7.684009851e-04  1.302324351e+00 -8.358266748e-04
2.122000000e+01 -7.690556547e-04  1.302403292e+00 -8.366082021e-04
2.123000000e+01 -7.697099424e-04  1.302482276e+00 -8.373898983e-04
2.124000000e+01 -7.703676942e-04  1.302561302e+00 -8.381726360e-04
2.125000000e+01 -7.710244062e-04  1.302640371e+00 -8.389549577e-04
2.126000000e+01 -7.716769093e-04  1.302719482e+00 -8.397373973e-04
2.127000000e+01 -7.723355884e-04  1.302798635e+00 -8.405219091e-04
2.128000000e+01 -7.729931394e-04  1.302877832e+00 -8.413050271e-04
2.129000000e+01 -7.736509346e-04  1.302957070e+00 -8.420885068e-04
2.130000000e+01 -7.743088968e-04  1.303036351e+00 -8.428728727e-04
2.131000000e+01 -7.749659175e-04  1.303115675e+00 -8.436567727e-04
2.132000000e+01 -7.756225649e-04  1.303195041e+00 -8.444406531e-04
2.133000000e+01 -7.762777670e-04  1.303274449e+00 -8.452258804e-04
